rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000833,11011,2022,00133557,024940,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2022.12.31 현재,"36,368,389,915",제 48 기,2021.12.31 현재,"35,831,652,286",제 47 기,2020.12.31 현재,"30,945,436,117",1,KRW
20230317000833,11011,2022,00133557,024940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2022.12.31 현재,"18,088,007,481",제 48 기,2021.12.31 현재,"18,179,528,762",제 47 기,2020.12.31 현재,"18,185,950,097",3,KRW
20230317000833,11011,2022,00133557,024940,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2022.12.31 현재,"54,456,397,396",제 48 기,2021.12.31 현재,"54,011,181,048",제 47 기,2020.12.31 현재,"49,131,386,214",5,KRW
20230317000833,11011,2022,00133557,024940,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2022.12.31 현재,"7,721,103,293",제 48 기,2021.12.31 현재,"8,648,962,926",제 47 기,2020.12.31 현재,"8,292,391,230",7,KRW
20230317000833,11011,2022,00133557,024940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"485,843,080",제 48 기,2021.12.31 현재,"651,426,285",제 47 기,2020.12.31 현재,"1,292,440,958",9,KRW
20230317000833,11011,2022,00133557,024940,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2022.12.31 현재,"8,206,946,373",제 48 기,2021.12.31 현재,"9,300,389,211",제 47 기,2020.12.31 현재,"9,584,832,188",11,KRW
20230317000833,11011,2022,00133557,024940,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2022.12.31 현재,"5,000,000,000",제 48 기,2021.12.31 현재,"5,000,000,000",제 47 기,2020.12.31 현재,"5,000,000,000",13,KRW
20230317000833,11011,2022,00133557,024940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"38,529,312,120",제 48 기,2021.12.31 현재,"36,990,652,934",제 47 기,2020.12.31 현재,"35,105,204,173",17,KRW
20230317000833,11011,2022,00133557,024940,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2022.12.31 현재,"46,249,451,023",제 48 기,2021.12.31 현재,"44,710,791,837",제 47 기,2020.12.31 현재,"39,546,554,026",21,KRW
20230317000833,11011,2022,00133557,024940,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2022.01.01 ~ 2022.12.31,"57,639,296,614",제 48 기,2021.01.01 ~ 2021.12.31,"58,410,347,708",제 47 기,2020.01.01 ~ 2020.12.31,"57,693,667,086",23,KRW
20230317000833,11011,2022,00133557,024940,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2022.01.01 ~ 2022.12.31,"1,401,691,670",제 48 기,2021.01.01 ~ 2021.12.31,"2,296,284,646",제 47 기,2020.01.01 ~ 2020.12.31,"503,769,538",25,KRW
20230317000833,11011,2022,00133557,024940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2022.01.01 ~ 2022.12.31,"1,980,324,813",제 48 기,2021.01.01 ~ 2021.12.31,"2,515,572,248",제 47 기,2020.01.01 ~ 2020.12.31,"2,524,386,149",27,KRW
20230317000833,11011,2022,00133557,024940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2022.01.01 ~ 2022.12.31,"1,773,626,186",제 48 기,2021.01.01 ~ 2021.12.31,"2,107,915,761",제 47 기,2020.01.01 ~ 2020.12.31,"2,311,221,997",29,KRW
20230317000833,11011,2022,00133557,024940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2022.01.01 ~ 2022.12.31,"1,773,626,186",제 48 기,2021.01.01 ~ 2021.12.31,"2,107,915,761",제 47 기,2020.01.01 ~ 2020.12.31,"2,311,221,997",61,KRW
20230317000833,11011,2022,00133557,024940,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2022.12.31 현재,"36,058,842,524",제 48 기,2021.12.31 현재,"35,525,891,225",제 47 기,2020.12.31 현재,"30,541,057,505",2,KRW
20230317000833,11011,2022,00133557,024940,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2022.12.31 현재,"18,566,998,055",제 48 기,2021.12.31 현재,"18,663,136,752",제 47 기,2020.12.31 현재,"18,671,698,960",4,KRW
20230317000833,11011,2022,00133557,024940,OFS,재무제표,BS,재무상태표,자산총계,제 49 기,2022.12.31 현재,"54,625,840,579",제 48 기,2021.12.31 현재,"54,189,027,977",제 47 기,2020.12.31 현재,"49,212,756,465",6,KRW
20230317000833,11011,2022,00133557,024940,OFS,재무제표,BS,재무상태표,유동부채,제 49 기,2022.12.31 현재,"7,686,517,692",제 48 기,2021.12.31 현재,"8,602,342,725",제 47 기,2020.12.31 현재,"8,272,824,847",8,KRW
20230317000833,11011,2022,00133557,024940,OFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"503,110,908",제 48 기,2021.12.31 현재,"652,528,215",제 47 기,2020.12.31 현재,"1,292,440,958",10,KRW
20230317000833,11011,2022,00133557,024940,OFS,재무제표,BS,재무상태표,부채총계,제 49 기,2022.12.31 현재,"8,189,628,600",제 48 기,2021.12.31 현재,"9,254,870,940",제 47 기,2020.12.31 현재,"9,565,265,805",12,KRW
20230317000833,11011,2022,00133557,024940,OFS,재무제표,BS,재무상태표,자본금,제 49 기,2022.12.31 현재,"5,000,000,000",제 48 기,2021.12.31 현재,"5,000,000,000",제 47 기,2020.12.31 현재,"5,000,000,000",15,KRW
20230317000833,11011,2022,00133557,024940,OFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"38,716,073,076",제 48 기,2021.12.31 현재,"37,214,018,134",제 47 기,2020.12.31 현재,"35,206,140,807",19,KRW
20230317000833,11011,2022,00133557,024940,OFS,재무제표,BS,재무상태표,자본총계,제 49 기,2022.12.31 현재,"46,436,211,979",제 48 기,2021.12.31 현재,"44,934,157,037",제 47 기,2020.12.31 현재,"39,647,490,660",22,KRW
20230317000833,11011,2022,00133557,024940,OFS,재무제표,IS,손익계산서,매출액,제 49 기,2022.01.01 ~ 2022.12.31,"57,147,281,547",제 48 기,2021.01.01 ~ 2021.12.31,"58,206,683,987",제 47 기,2020.01.01 ~ 2020.12.31,"57,690,337,329",24,KRW
