rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001357,11011,2024,00660459,247660,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"16,418,192,623",제 21 기,2023.12.31 현재,"23,090,156,116",제 20 기,2022.12.31 현재,"25,268,357,596",2,KRW
20250320001357,11011,2024,00660459,247660,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"14,856,167,485",제 21 기,2023.12.31 현재,"14,858,912,320",제 20 기,2022.12.31 현재,"27,132,633,829",4,KRW
20250320001357,11011,2024,00660459,247660,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"31,274,360,108",제 21 기,2023.12.31 현재,"37,949,068,436",제 20 기,2022.12.31 현재,"52,400,991,425",6,KRW
20250320001357,11011,2024,00660459,247660,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"10,889,932,788",제 21 기,2023.12.31 현재,"9,954,670,302",제 20 기,2022.12.31 현재,"17,393,801,033",8,KRW
20250320001357,11011,2024,00660459,247660,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"1,153,542,967",제 21 기,2023.12.31 현재,"1,176,466,171",제 20 기,2022.12.31 현재,"3,994,795,112",10,KRW
20250320001357,11011,2024,00660459,247660,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"12,043,475,755",제 21 기,2023.12.31 현재,"11,131,136,473",제 20 기,2022.12.31 현재,"21,388,596,145",12,KRW
20250320001357,11011,2024,00660459,247660,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"2,171,960,000",제 21 기,2023.12.31 현재,"2,171,960,000",제 20 기,2022.12.31 현재,"2,171,960,000",15,KRW
20250320001357,11011,2024,00660459,247660,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"-19,860,901,202",제 21 기,2023.12.31 현재,"-10,962,689,520",제 20 기,2022.12.31 현재,"-6,685,171,328",19,KRW
20250320001357,11011,2024,00660459,247660,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"19,230,884,353",제 21 기,2023.12.31 현재,"26,817,931,963",제 20 기,2022.12.31 현재,"31,012,395,280",22,KRW
20250320001357,11011,2024,00660459,247660,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"4,649,686,964",제 21 기,2023.01.01 ~ 2023.12.31,"4,582,873,462",제 20 기,2022.01.01 ~ 2022.12.31,"7,409,764,202",24,KRW
20250320001357,11011,2024,00660459,247660,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"-8,858,163,812",제 21 기,2023.01.01 ~ 2023.12.31,"-3,162,385,769",제 20 기,2022.01.01 ~ 2022.12.31,"554,960,715",26,KRW
20250320001357,11011,2024,00660459,247660,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-8,843,135,335",제 21 기,2023.01.01 ~ 2023.12.31,"-4,135,061,835",제 20 기,2022.01.01 ~ 2022.12.31,"206,390,015",28,KRW
20250320001357,11011,2024,00660459,247660,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-8,843,135,335",제 21 기,2023.01.01 ~ 2023.12.31,"-4,135,061,835",제 20 기,2022.01.01 ~ 2022.12.31,"206,390,015",30,KRW
20250320001357,11011,2024,00660459,247660,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2024.01.01 ~ 2024.12.31,"-8,843,135,335",제 21 기,2023.01.01 ~ 2023.12.31,"-4,135,061,835",제 20 기,2022.01.01 ~ 2022.12.31,"206,390,015",62,KRW
20250320001357,11011,2024,00660459,247660,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2024.01.01 ~ 2024.12.31,"-8,898,211,682",제 21 기,2023.01.01 ~ 2023.12.31,"-4,277,518,192",제 20 기,2022.01.01 ~ 2022.12.31,"186,358,434",64,KRW
