rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001405,11011,2023,00361169,041460,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"23,276,164,658",제 24 기,2022.12.31 현재,"29,092,849,920",제 23 기,2021.12.31 현재,"33,445,473,439",1,KRW
20240320001405,11011,2023,00361169,041460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"49,864,013,301",제 24 기,2022.12.31 현재,"39,626,483,231",제 23 기,2021.12.31 현재,"29,308,706,272",3,KRW
20240320001405,11011,2023,00361169,041460,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"73,140,177,959",제 24 기,2022.12.31 현재,"68,719,333,151",제 23 기,2021.12.31 현재,"62,754,179,711",5,KRW
20240320001405,11011,2023,00361169,041460,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"17,757,203,852",제 24 기,2022.12.31 현재,"20,960,174,796",제 23 기,2021.12.31 현재,"18,027,422,890",7,KRW
20240320001405,11011,2023,00361169,041460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"1,614,275,923",제 24 기,2022.12.31 현재,"904,350,394",제 23 기,2021.12.31 현재,"326,375,044",9,KRW
20240320001405,11011,2023,00361169,041460,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"19,371,479,775",제 24 기,2022.12.31 현재,"21,864,525,190",제 23 기,2021.12.31 현재,"18,353,797,934",11,KRW
20240320001405,11011,2023,00361169,041460,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"10,729,624,500",제 24 기,2022.12.31 현재,"10,729,624,500",제 23 기,2021.12.31 현재,"10,729,624,500",13,KRW
20240320001405,11011,2023,00361169,041460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"29,217,968,621",제 24 기,2022.12.31 현재,"28,501,124,786",제 23 기,2021.12.31 현재,"25,947,492,467",17,KRW
20240320001405,11011,2023,00361169,041460,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"53,768,698,184",제 24 기,2022.12.31 현재,"46,854,807,961",제 23 기,2021.12.31 현재,"44,400,381,777",21,KRW
20240320001405,11011,2023,00361169,041460,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"38,340,871,020",제 24 기,2022.01.01 ~ 2022.12.31,"38,522,794,762",제 23 기,2021.01.01 ~ 2021.12.31,"34,664,171,677",23,KRW
20240320001405,11011,2023,00361169,041460,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"3,140,593,441",제 24 기,2022.01.01 ~ 2022.12.31,"4,960,327,256",제 23 기,2021.01.01 ~ 2021.12.31,"5,525,878,170",25,KRW
20240320001405,11011,2023,00361169,041460,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"3,187,699,060",제 24 기,2022.01.01 ~ 2022.12.31,"5,048,128,354",제 23 기,2021.01.01 ~ 2021.12.31,"5,859,512,534",27,KRW
20240320001405,11011,2023,00361169,041460,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"2,374,830,638",제 24 기,2022.01.01 ~ 2022.12.31,"3,493,242,776",제 23 기,2021.01.01 ~ 2021.12.31,"4,136,631,998",29,KRW
20240320001405,11011,2023,00361169,041460,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"2,374,830,638",제 24 기,2022.01.01 ~ 2022.12.31,"3,493,242,776",제 23 기,2021.01.01 ~ 2021.12.31,"4,136,631,998",61,KRW
20240320001405,11011,2023,00361169,041460,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"8,238,806,473",제 24 기,2022.01.01 ~ 2022.12.31,"3,779,342,434",제 23 기,2021.01.01 ~ 2021.12.31,"5,077,299,030",63,KRW
20240320001405,11011,2023,00361169,041460,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"17,255,654,203",제 24 기,2022.12.31 현재,"21,977,613,078",제 23 기,2021.12.31 현재,"23,382,434,867",2,KRW
20240320001405,11011,2023,00361169,041460,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"55,775,114,045",제 24 기,2022.12.31 현재,"46,422,539,601",제 23 기,2021.12.31 현재,"38,624,283,255",4,KRW
20240320001405,11011,2023,00361169,041460,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"73,030,768,248",제 24 기,2022.12.31 현재,"68,400,152,679",제 23 기,2021.12.31 현재,"62,006,718,122",6,KRW
20240320001405,11011,2023,00361169,041460,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"17,792,013,082",제 24 기,2022.12.31 현재,"20,693,954,871",제 23 기,2021.12.31 현재,"17,642,119,922",8,KRW
20240320001405,11011,2023,00361169,041460,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"1,597,500,829",제 24 기,2022.12.31 현재,"628,238,625",제 23 기,2021.12.31 현재,"95,070,636",10,KRW
20240320001405,11011,2023,00361169,041460,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"19,389,513,911",제 24 기,2022.12.31 현재,"21,322,193,496",제 23 기,2021.12.31 현재,"17,737,190,558",12,KRW
20240320001405,11011,2023,00361169,041460,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"10,729,624,500",제 24 기,2022.12.31 현재,"10,729,624,500",제 23 기,2021.12.31 현재,"10,729,624,500",15,KRW
20240320001405,11011,2023,00361169,041460,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"29,217,968,621",제 24 기,2022.12.31 현재,"28,849,949,224",제 23 기,2021.12.31 현재,"25,947,492,467",19,KRW
20240320001405,11011,2023,00361169,041460,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"53,641,254,337",제 24 기,2022.12.31 현재,"47,077,959,183",제 23 기,2021.12.31 현재,"44,269,527,564",22,KRW
20240320001405,11011,2023,00361169,041460,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"35,344,673,691",제 24 기,2022.01.01 ~ 2022.12.31,"36,432,571,625",제 23 기,2021.01.01 ~ 2021.12.31,"34,044,366,882",24,KRW
20240320001405,11011,2023,00361169,041460,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"7,092,715,225",제 24 기,2022.01.01 ~ 2022.12.31,"7,870,520,803",제 23 기,2021.01.01 ~ 2021.12.31,"7,399,211,539",26,KRW
