rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000608,11011,2023,01182240,267790,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"50,986,031,377",제 13 기,2022.12.31 현재,"29,998,225,691",제 12 기,2021.12.31 현재,"34,214,227,345",1,KRW
20240318000608,11011,2023,01182240,267790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"16,433,871,177",제 13 기,2022.12.31 현재,"17,659,725,951",제 12 기,2021.12.31 현재,"17,335,683,974",3,KRW
20240318000608,11011,2023,01182240,267790,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"67,419,902,554",제 13 기,2022.12.31 현재,"47,657,951,642",제 12 기,2021.12.31 현재,"51,549,911,319",5,KRW
20240318000608,11011,2023,01182240,267790,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"8,998,617,835",제 13 기,2022.12.31 현재,"14,610,487,819",제 12 기,2021.12.31 현재,"4,214,606,565",7,KRW
20240318000608,11011,2023,01182240,267790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"18,766,777,598",제 13 기,2022.12.31 현재,"2,572,895,796",제 12 기,2021.12.31 현재,"10,974,863,048",9,KRW
20240318000608,11011,2023,01182240,267790,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"27,765,395,433",제 13 기,2022.12.31 현재,"17,183,383,615",제 12 기,2021.12.31 현재,"15,189,469,613",11,KRW
20240318000608,11011,2023,01182240,267790,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"3,944,250,000",제 13 기,2022.12.31 현재,"3,942,750,000",제 12 기,2021.12.31 현재,"3,942,750,000",13,KRW
20240318000608,11011,2023,01182240,267790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"11,245,321,966",제 13 기,2022.12.31 현재,"4,419,308,259",제 12 기,2021.12.31 현재,"10,327,602,736",17,KRW
20240318000608,11011,2023,01182240,267790,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"39,654,507,121",제 13 기,2022.12.31 현재,"30,474,568,027",제 12 기,2021.12.31 현재,"36,360,441,706",21,KRW
20240318000608,11011,2023,01182240,267790,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"58,163,177,764",제 13 기,2022.01.01 ~ 2022.12.31,"38,031,771,170",제 12 기,2021.01.01 ~ 2021.12.31,"21,528,383,164",23,KRW
20240318000608,11011,2023,01182240,267790,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"8,503,098,170",제 13 기,2022.01.01 ~ 2022.12.31,"-4,333,333,786",제 12 기,2021.01.01 ~ 2021.12.31,"-7,715,592,440",25,KRW
20240318000608,11011,2023,01182240,267790,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"8,696,520,745",제 13 기,2022.01.01 ~ 2022.12.31,"-6,634,611,802",제 12 기,2021.01.01 ~ 2021.12.31,"-8,106,892,913",27,KRW
