rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315001413,11011,2022,00453929,078160,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"151,810,654,877",제 22 기,2021.12.31 현재,"81,079,602,428",제 21 기,2020.12.31 현재,"80,762,842,347",1,KRW
20230315001413,11011,2022,00453929,078160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"245,980,248,110",제 22 기,2021.12.31 현재,"173,014,136,166",제 21 기,2020.12.31 현재,"139,048,586,240",3,KRW
20230315001413,11011,2022,00453929,078160,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"397,790,902,987",제 22 기,2021.12.31 현재,"254,093,738,594",제 21 기,2020.12.31 현재,"219,811,428,587",5,KRW
20230315001413,11011,2022,00453929,078160,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"154,588,011,920",제 22 기,2021.12.31 현재,"41,395,264,356",제 21 기,2020.12.31 현재,"63,159,527,125",7,KRW
20230315001413,11011,2022,00453929,078160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"60,625,116,910",제 22 기,2021.12.31 현재,"50,505,044,030",제 21 기,2020.12.31 현재,"39,736,676,428",9,KRW
20230315001413,11011,2022,00453929,078160,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"215,213,128,830",제 22 기,2021.12.31 현재,"91,900,308,386",제 21 기,2020.12.31 현재,"102,896,203,553",11,KRW
20230315001413,11011,2022,00453929,078160,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"8,132,097,000",제 22 기,2021.12.31 현재,"8,132,097,000",제 21 기,2020.12.31 현재,"7,808,921,000",13,KRW
20230315001413,11011,2022,00453929,078160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-41,896,537,759",제 22 기,2021.12.31 현재,"-47,929,623,615",제 21 기,2020.12.31 현재,"-47,349,171,262",17,KRW
20230315001413,11011,2022,00453929,078160,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"182,577,774,157",제 22 기,2021.12.31 현재,"162,193,430,208",제 21 기,2020.12.31 현재,"116,915,225,034",21,KRW
20230315001413,11011,2022,00453929,078160,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"64,200,627,638",제 22 기,2021.01.01 ~ 2021.12.31,"54,856,207,358",제 21 기,2020.01.01 ~ 2020.12.31,"48,624,816,649",23,KRW
20230315001413,11011,2022,00453929,078160,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-17,416,421,411",제 22 기,2021.01.01 ~ 2021.12.31,"-5,210,702,255",제 21 기,2020.01.01 ~ 2020.12.31,"-2,412,951,627",25,KRW
20230315001413,11011,2022,00453929,078160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"6,508,383,434",제 22 기,2021.01.01 ~ 2021.12.31,"602,440,963",제 21 기,2020.01.01 ~ 2020.12.31,"307,221,968",27,KRW
20230315001413,11011,2022,00453929,078160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"2,105,569,273",제 22 기,2021.01.01 ~ 2021.12.31,"-966,419,067",제 21 기,2020.01.01 ~ 2020.12.31,"-1,895,808,571",29,KRW
20230315001413,11011,2022,00453929,078160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"2,105,569,273",제 22 기,2021.01.01 ~ 2021.12.31,"-966,419,067",제 21 기,2020.01.01 ~ 2020.12.31,"-1,895,808,571",61,KRW
20230315001413,11011,2022,00453929,078160,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"141,107,551,699",제 22 기,2021.12.31 현재,"72,536,922,766",제 21 기,2020.12.31 현재,"80,342,572,754",2,KRW
20230315001413,11011,2022,00453929,078160,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"253,268,254,514",제 22 기,2021.12.31 현재,"176,499,972,880",제 21 기,2020.12.31 현재,"138,933,289,081",4,KRW
20230315001413,11011,2022,00453929,078160,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"394,375,806,213",제 22 기,2021.12.31 현재,"249,036,895,646",제 21 기,2020.12.31 현재,"219,275,861,835",6,KRW
20230315001413,11011,2022,00453929,078160,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"153,457,082,378",제 22 기,2021.12.31 현재,"41,275,433,160",제 21 기,2020.12.31 현재,"63,154,129,504",8,KRW
20230315001413,11011,2022,00453929,078160,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"60,545,957,411",제 22 기,2021.12.31 현재,"50,386,913,014",제 21 기,2020.12.31 현재,"39,579,556,786",10,KRW
20230315001413,11011,2022,00453929,078160,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"214,003,039,789",제 22 기,2021.12.31 현재,"91,662,346,174",제 21 기,2020.12.31 현재,"102,733,686,290",12,KRW
20230315001413,11011,2022,00453929,078160,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"8,132,097,000",제 22 기,2021.12.31 현재,"8,132,097,000",제 21 기,2020.12.31 현재,"7,808,921,000",15,KRW
20230315001413,11011,2022,00453929,078160,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-38,800,386,245",제 22 기,2021.12.31 현재,"-46,980,775,882",제 21 기,2020.12.31 현재,"-48,053,754,667",19,KRW
20230315001413,11011,2022,00453929,078160,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"180,372,766,424",제 22 기,2021.12.31 현재,"157,374,549,472",제 21 기,2020.12.31 현재,"116,542,175,545",22,KRW
20230315001413,11011,2022,00453929,078160,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"61,393,787,186",제 22 기,2021.01.01 ~ 2021.12.31,"54,914,967,519",제 21 기,2020.01.01 ~ 2020.12.31,"48,626,806,512",24,KRW
20230315001413,11011,2022,00453929,078160,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-10,767,576,324",제 22 기,2021.01.01 ~ 2021.12.31,"-3,653,533,003",제 21 기,2020.01.01 ~ 2020.12.31,"-2,192,778,299",26,KRW
20230315001413,11011,2022,00453929,078160,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"10,386,988,593",제 22 기,2021.01.01 ~ 2021.12.31,"2,622,443,234",제 21 기,2020.01.01 ~ 2020.12.31,"870,482,927",28,KRW
20230315001413,11011,2022,00453929,078160,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"6,020,555,959",제 22 기,2021.01.01 ~ 2021.12.31,"1,005,667,188",제 21 기,2020.01.01 ~ 2020.12.31,"-1,328,867,657",30,KRW
20230315001413,11011,2022,00453929,078160,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"6,020,555,959",제 22 기,2021.01.01 ~ 2021.12.31,"1,005,667,188",제 21 기,2020.01.01 ~ 2020.12.31,"-1,328,867,657",62,KRW
