rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000671,11011,2023,01297898,377480,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"23,860,022,264",제 9 기,2022.12.31 현재,"13,660,450,451",제 8 기,2021.12.31 현재,"22,233,202,438",1,KRW
20240320000671,11011,2023,01297898,377480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"31,765,155,847",제 9 기,2022.12.31 현재,"24,128,073,815",제 8 기,2021.12.31 현재,"13,151,745,201",3,KRW
20240320000671,11011,2023,01297898,377480,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"55,625,178,111",제 9 기,2022.12.31 현재,"37,788,524,266",제 8 기,2021.12.31 현재,"35,384,947,639",5,KRW
20240320000671,11011,2023,01297898,377480,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"1,724,816,830",제 9 기,2022.12.31 현재,"11,103,291,511",제 8 기,2021.12.31 현재,"2,504,550,061",7,KRW
20240320000671,11011,2023,01297898,377480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"33,844,162,860",제 9 기,2022.12.31 현재,"1,109,178,033",제 8 기,2021.12.31 현재,"3,068,045,186",9,KRW
20240320000671,11011,2023,01297898,377480,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"35,568,979,690",제 9 기,2022.12.31 현재,"12,212,469,544",제 8 기,2021.12.31 현재,"5,572,595,247",11,KRW
20240320000671,11011,2023,01297898,377480,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"3,075,666,500",제 9 기,2022.12.31 현재,"3,040,041,500",제 8 기,2021.12.31 현재,"3,022,291,500",13,KRW
20240320000671,11011,2023,01297898,377480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"-9,619,948,413",제 9 기,2022.12.31 현재,"-4,091,820,846",제 8 기,2021.12.31 현재,"-59,244,291,653",17,KRW
20240320000671,11011,2023,01297898,377480,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"20,056,198,421",제 9 기,2022.12.31 현재,"25,576,054,722",제 8 기,2021.12.31 현재,"29,812,352,392",21,KRW
20240320000671,11011,2023,01297898,377480,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"10,223,567,292",제 9 기,2022.01.01 ~ 2022.12.31,"8,243,676,344",제 8 기,2021.01.01 ~ 2021.12.31,"6,978,977,980",23,KRW
20240320000671,11011,2023,01297898,377480,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"-3,856,539,651",제 9 기,2022.01.01 ~ 2022.12.31,"-5,470,640,452",제 8 기,2021.01.01 ~ 2021.12.31,"-6,760,861,233",25,KRW
20240320000671,11011,2023,01297898,377480,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-5,552,852,886",제 9 기,2022.01.01 ~ 2022.12.31,"-5,148,000,417",제 8 기,2021.01.01 ~ 2021.12.31,"1,638,667,604",27,KRW
20240320000671,11011,2023,01297898,377480,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-5,555,549,863",제 9 기,2022.01.01 ~ 2022.12.31,"-4,763,870,752",제 8 기,2021.01.01 ~ 2021.12.31,"1,478,840,573",29,KRW
20240320000671,11011,2023,01297898,377480,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"-5,555,549,863",제 9 기,2022.01.01 ~ 2022.12.31,"-4,763,870,752",제 8 기,2021.01.01 ~ 2021.12.31,"1,478,840,573",61,KRW
20240320000671,11011,2023,01297898,377480,CFS,연결재무제표,IS,손익계산서,영업비용,제 10 기,2023.01.01 ~ 2023.12.31,"14,080,106,943",제 9 기,2022.01.01 ~ 2022.12.31,"13,714,316,796",제 8 기,2021.01.01 ~ 2021.12.31,"13,739,839,213",65,KRW
20240320000671,11011,2023,01297898,377480,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"23,303,701,552",제 9 기,2022.12.31 현재,"13,203,917,568",제 8 기,2021.12.31 현재,"21,513,325,302",2,KRW
20240320000671,11011,2023,01297898,377480,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"31,814,771,612",제 9 기,2022.12.31 현재,"24,174,546,168",제 8 기,2021.12.31 현재,"13,213,460,662",4,KRW
