rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000881,11011,2024,00681373,197140,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"34,332,427,073",제 24 기,2023.12.31 현재,"24,118,251,245",제 23 기,2022.12.31 현재,"23,121,859,660",2,KRW
20250317000881,11011,2024,00681373,197140,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"40,159,740,331",제 24 기,2023.12.31 현재,"26,169,425,265",제 23 기,2022.12.31 현재,"30,537,215,168",4,KRW
20250317000881,11011,2024,00681373,197140,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"74,492,167,404",제 24 기,2023.12.31 현재,"50,287,676,510",제 23 기,2022.12.31 현재,"53,659,074,828",6,KRW
20250317000881,11011,2024,00681373,197140,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"13,006,584,424",제 24 기,2023.12.31 현재,"4,642,958,534",제 23 기,2022.12.31 현재,"5,035,007,087",8,KRW
20250317000881,11011,2024,00681373,197140,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"3,958,938,579",제 24 기,2023.12.31 현재,"2,863,906,957",제 23 기,2022.12.31 현재,"3,000,742,455",10,KRW
20250317000881,11011,2024,00681373,197140,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"16,965,523,003",제 24 기,2023.12.31 현재,"7,506,865,491",제 23 기,2022.12.31 현재,"8,035,749,542",12,KRW
20250317000881,11011,2024,00681373,197140,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"57,526,644,401",제 24 기,2023.12.31 현재,"42,780,811,019",제 23 기,2022.12.31 현재,"45,623,325,286",22,KRW
20250317000881,11011,2024,00681373,197140,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"32,013,726,035",제 24 기,2023.01.01 ~ 2023.12.31,"14,936,406,515",제 23 기,2022.01.01 ~ 2022.12.31,"13,098,240,076",24,KRW
20250317000881,11011,2024,00681373,197140,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-1,597,169,407",제 24 기,2023.01.01 ~ 2023.12.31,"726,308,179",제 23 기,2022.01.01 ~ 2022.12.31,"-83,830,969",26,KRW
20250317000881,11011,2024,00681373,197140,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"336,836,419",제 24 기,2023.01.01 ~ 2023.12.31,"-796,211,351",제 23 기,2022.01.01 ~ 2022.12.31,"-138,756,663",28,KRW
20250317000881,11011,2024,00681373,197140,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"1,151,353,479",제 24 기,2023.01.01 ~ 2023.12.31,"-3,334,528,003",제 23 기,2022.01.01 ~ 2022.12.31,"792,332,465",30,KRW
20250317000881,11011,2024,00681373,197140,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"1,151,353,479",제 24 기,2023.01.01 ~ 2023.12.31,"-3,334,528,003",제 23 기,2022.01.01 ~ 2022.12.31,"792,332,465",62,KRW
20250317000881,11011,2024,00681373,197140,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"1,213,804,650",제 24 기,2023.01.01 ~ 2023.12.31,"-1,744,207,675",제 23 기,2022.01.01 ~ 2022.12.31,"1,376,811,895",64,KRW
