rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317001054,11011,2022,00392691,064800,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"131,825,012,923",제 22 기,2021.12.31 현재,"196,222,575,470",제 21 기,2020.12.31 현재,"62,338,062,769",1,KRW
20230317001054,11011,2022,00392691,064800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"64,982,631,316",제 22 기,2021.12.31 현재,"41,823,735,045",제 21 기,2020.12.31 현재,"138,437,768,999",3,KRW
20230317001054,11011,2022,00392691,064800,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"205,770,572,247",제 22 기,2021.12.31 현재,"238,046,310,515",제 21 기,2020.12.31 현재,"200,775,831,768",5,KRW
20230317001054,11011,2022,00392691,064800,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"24,476,677,816",제 22 기,2021.12.31 현재,"44,980,021,601",제 21 기,2020.12.31 현재,"44,598,520,521",7,KRW
20230317001054,11011,2022,00392691,064800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"11,838,427,142",제 22 기,2021.12.31 현재,"3,753,184,143",제 21 기,2020.12.31 현재,"7,175,961,039",9,KRW
20230317001054,11011,2022,00392691,064800,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"36,327,784,551",제 22 기,2021.12.31 현재,"48,733,205,744",제 21 기,2020.12.31 현재,"51,774,481,560",11,KRW
20230317001054,11011,2022,00392691,064800,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"8,374,711,700",제 22 기,2021.12.31 현재,"8,317,812,700",제 21 기,2020.12.31 현재,"7,856,528,400",13,KRW
20230317001054,11011,2022,00392691,064800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"15,242,402,399",제 22 기,2021.12.31 현재,"35,740,519,474",제 21 기,2020.12.31 현재,"1,240,062,630",17,KRW
20230317001054,11011,2022,00392691,064800,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"169,442,787,696",제 22 기,2021.12.31 현재,"189,313,104,771",제 21 기,2020.12.31 현재,"149,001,350,208",21,KRW
20230317001054,11011,2022,00392691,064800,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"95,536,623,105",제 22 기,2021.01.01 ~ 2021.12.31,"109,579,283,171",제 21 기,2020.01.01 ~ 2020.12.31,"93,406,731,395",23,KRW
20230317001054,11011,2022,00392691,064800,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-1,197,881,889",제 22 기,2021.01.01 ~ 2021.12.31,"1,732,019,303",제 21 기,2020.01.01 ~ 2020.12.31,"3,702,119,863",25,KRW
20230317001054,11011,2022,00392691,064800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-20,500,650,508",제 22 기,2021.01.01 ~ 2021.12.31,"38,326,940,651",제 21 기,2020.01.01 ~ 2020.12.31,"13,764,617,174",27,KRW
20230317001054,11011,2022,00392691,064800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-19,347,595,873",제 22 기,2021.01.01 ~ 2021.12.31,"34,549,583,320",제 21 기,2020.01.01 ~ 2020.12.31,"9,703,760,176",29,KRW
