rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000709,11011,2023,00479705,079190,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"29,691,601,737",제 25 기,2022.12.31 현재,"21,081,268,319",제 24 기,2021.12.31 현재,"24,998,018,003",1,KRW
20240315000709,11011,2023,00479705,079190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"9,046,718,777",제 25 기,2022.12.31 현재,"30,575,145,581",제 24 기,2021.12.31 현재,"34,175,120,826",3,KRW
20240315000709,11011,2023,00479705,079190,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"38,738,320,514",제 25 기,2022.12.31 현재,"51,656,413,900",제 24 기,2021.12.31 현재,"59,173,138,829",5,KRW
20240315000709,11011,2023,00479705,079190,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"11,730,311,300",제 25 기,2022.12.31 현재,"26,484,980,163",제 24 기,2021.12.31 현재,"26,700,299,219",7,KRW
20240315000709,11011,2023,00479705,079190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"3,949,582,842",제 25 기,2022.12.31 현재,"9,750,653,347",제 24 기,2021.12.31 현재,"8,233,272,914",9,KRW
20240315000709,11011,2023,00479705,079190,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"15,679,894,142",제 25 기,2022.12.31 현재,"36,235,633,510",제 24 기,2021.12.31 현재,"34,933,572,133",11,KRW
20240315000709,11011,2023,00479705,079190,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"19,177,757,000",제 25 기,2022.12.31 현재,"17,082,573,000",제 24 기,2021.12.31 현재,"15,892,098,500",13,KRW
20240315000709,11011,2023,00479705,079190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-16,840,075,439",제 25 기,2022.12.31 현재,"-25,547,309,015",제 24 기,2021.12.31 현재,"-14,840,835,984",17,KRW
20240315000709,11011,2023,00479705,079190,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"23,058,426,372",제 25 기,2022.12.31 현재,"15,420,780,390",제 24 기,2021.12.31 현재,"24,239,566,696",21,KRW
20240315000709,11011,2023,00479705,079190,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"63,213,111,684",제 25 기,2022.01.01 ~ 2022.12.31,"55,573,936,751",제 24 기,2021.01.01 ~ 2021.12.31,"38,949,658,749",23,KRW
20240315000709,11011,2023,00479705,079190,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"1,070,684,499",제 25 기,2022.01.01 ~ 2022.12.31,"-3,782,785,329",제 24 기,2021.01.01 ~ 2021.12.31,"-4,040,784,840",25,KRW
20240315000709,11011,2023,00479705,079190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"1,150,636,328",제 25 기,2022.01.01 ~ 2022.12.31,"-10,220,142,825",제 24 기,2021.01.01 ~ 2021.12.31,"-2,930,386,957",27,KRW
20240315000709,11011,2023,00479705,079190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"2,724,899,265",제 25 기,2022.01.01 ~ 2022.12.31,"-10,857,357,220",제 24 기,2021.01.01 ~ 2021.12.31,"-2,916,178,515",29,KRW
20240315000709,11011,2023,00479705,079190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"2,724,899,265",제 25 기,2022.01.01 ~ 2022.12.31,"-10,857,357,220",제 24 기,2021.01.01 ~ 2021.12.31,"-2,916,178,515",61,KRW
20240315000709,11011,2023,00479705,079190,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"2,337,211,690",제 25 기,2022.01.01 ~ 2022.12.31,"-12,514,280,052",제 24 기,2021.01.01 ~ 2021.12.31,"-3,923,630,372",63,KRW
20240315000709,11011,2023,00479705,079190,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"27,172,410,682",제 25 기,2022.12.31 현재,"15,983,184,995",제 24 기,2021.12.31 현재,"31,768,262,006",2,KRW
20240315000709,11011,2023,00479705,079190,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"21,145,441,580",제 25 기,2022.12.31 현재,"44,061,857,018",제 24 기,2021.12.31 현재,"37,199,846,960",4,KRW
20240315000709,11011,2023,00479705,079190,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"48,317,852,262",제 25 기,2022.12.31 현재,"60,045,042,013",제 24 기,2021.12.31 현재,"68,968,108,966",6,KRW
20240315000709,11011,2023,00479705,079190,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"7,094,639,650",제 25 기,2022.12.31 현재,"16,546,265,407",제 24 기,2021.12.31 현재,"17,055,790,548",8,KRW
20240315000709,11011,2023,00479705,079190,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"3,263,693,031",제 25 기,2022.12.31 현재,"8,969,361,562",제 24 기,2021.12.31 현재,"8,045,851,108",10,KRW
