rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000483,11011,2023,00133335,000180,CFS,연결재무제표,BS,재무상태표,유동자산,제 94 기,2023.12.31 현재,"57,333,168,068",제 93 기,2022.12.31 현재,"94,243,757,784",제 92 기,2021.12.31 현재,"73,960,214,223",1,KRW
20240318000483,11011,2023,00133335,000180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 94 기,2023.12.31 현재,"711,734,006,848",제 93 기,2022.12.31 현재,"726,070,497,181",제 92 기,2021.12.31 현재,"629,779,890,619",3,KRW
20240318000483,11011,2023,00133335,000180,CFS,연결재무제표,BS,재무상태표,자산총계,제 94 기,2023.12.31 현재,"769,067,174,916",제 93 기,2022.12.31 현재,"820,314,254,965",제 92 기,2021.12.31 현재,"703,740,104,842",5,KRW
20240318000483,11011,2023,00133335,000180,CFS,연결재무제표,BS,재무상태표,유동부채,제 94 기,2023.12.31 현재,"108,459,246,277",제 93 기,2022.12.31 현재,"135,617,637,519",제 92 기,2021.12.31 현재,"89,696,325,348",7,KRW
20240318000483,11011,2023,00133335,000180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 94 기,2023.12.31 현재,"87,309,884,640",제 93 기,2022.12.31 현재,"88,923,829,490",제 92 기,2021.12.31 현재,"74,791,942,275",9,KRW
20240318000483,11011,2023,00133335,000180,CFS,연결재무제표,BS,재무상태표,부채총계,제 94 기,2023.12.31 현재,"195,769,130,917",제 93 기,2022.12.31 현재,"224,541,467,009",제 92 기,2021.12.31 현재,"164,488,267,623",11,KRW
20240318000483,11011,2023,00133335,000180,CFS,연결재무제표,BS,재무상태표,자본금,제 94 기,2023.12.31 현재,"36,000,000,000",제 93 기,2022.12.31 현재,"36,000,000,000",제 92 기,2021.12.31 현재,"36,000,000,000",13,KRW
20240318000483,11011,2023,00133335,000180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 94 기,2023.12.31 현재,"168,683,206,405",제 93 기,2022.12.31 현재,"190,090,618,070",제 92 기,2021.12.31 현재,"202,069,873,566",17,KRW
20240318000483,11011,2023,00133335,000180,CFS,연결재무제표,BS,재무상태표,자본총계,제 94 기,2023.12.31 현재,"573,298,043,999",제 93 기,2022.12.31 현재,"595,772,787,956",제 92 기,2021.12.31 현재,"539,251,837,219",21,KRW
20240318000483,11011,2023,00133335,000180,CFS,연결재무제표,IS,손익계산서,매출액,제 94 기,2023.01.01 ~ 2023.12.31,"166,253,799,305",제 93 기,2022.01.01 ~ 2022.12.31,"227,519,697,624",제 92 기,2021.01.01 ~ 2021.12.31,"197,940,313,061",23,KRW
20240318000483,11011,2023,00133335,000180,CFS,연결재무제표,IS,손익계산서,영업이익,제 94 기,2023.01.01 ~ 2023.12.31,"-16,701,274,741",제 93 기,2022.01.01 ~ 2022.12.31,"-11,487,135,610",제 92 기,2021.01.01 ~ 2021.12.31,"10,471,849,670",25,KRW
20240318000483,11011,2023,00133335,000180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 94 기,2023.01.01 ~ 2023.12.31,"-27,430,617,756",제 93 기,2022.01.01 ~ 2022.12.31,"-12,903,336,535",제 92 기,2021.01.01 ~ 2021.12.31,"8,191,666,437",27,KRW
