rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311001190,11011,2024,00126371,009150,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"5,891,746,488,305",제 51 기,2023.12.31 현재,"5,208,418,321,146",제 50 기,2022.12.31 현재,"4,888,318,770,849",1,KRW
20250311001190,11011,2024,00126371,009150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"6,900,656,432,579",제 51 기,2023.12.31 현재,"6,449,453,280,702",제 50 기,2022.12.31 현재,"6,108,852,127,792",3,KRW
20250311001190,11011,2024,00126371,009150,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"12,792,402,920,884",제 51 기,2023.12.31 현재,"11,657,871,601,848",제 50 기,2022.12.31 현재,"10,997,170,898,641",5,KRW
20250311001190,11011,2024,00126371,009150,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"3,056,860,858,021",제 51 기,2023.12.31 현재,"2,900,459,629,423",제 50 기,2022.12.31 현재,"2,525,123,479,970",7,KRW
20250311001190,11011,2024,00126371,009150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"719,688,031,093",제 51 기,2023.12.31 현재,"727,086,996,977",제 50 기,2022.12.31 현재,"778,562,739,386",9,KRW
20250311001190,11011,2024,00126371,009150,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"3,776,548,889,114",제 51 기,2023.12.31 현재,"3,627,546,626,400",제 50 기,2022.12.31 현재,"3,303,686,219,356",11,KRW
20250311001190,11011,2024,00126371,009150,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"388,003,400,000",제 51 기,2023.12.31 현재,"388,003,400,000",제 50 기,2022.12.31 현재,"388,003,400,000",13,KRW
20250311001190,11011,2024,00126371,009150,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"2,524,929,947,839",제 51 기,2023.12.31 현재,"2,030,411,122,731",제 50 기,2022.12.31 현재,"2,304,746,822,612",17,KRW
20250311001190,11011,2024,00126371,009150,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"9,015,854,031,770",제 51 기,2023.12.31 현재,"8,030,324,975,448",제 50 기,2022.12.31 현재,"7,693,484,679,285",21,KRW
20250311001190,11011,2024,00126371,009150,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"10,294,102,976,435",제 51 기,2023.01.01 ~ 2023.12.31,"8,892,411,942,806",제 50 기,2022.01.01 ~ 2022.12.31,"9,406,610,256,060",23,KRW
20250311001190,11011,2024,00126371,009150,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"735,005,856,995",제 51 기,2023.01.01 ~ 2023.12.31,"660,544,454,780",제 50 기,2022.01.01 ~ 2022.12.31,"1,205,797,978,276",25,KRW
20250311001190,11011,2024,00126371,009150,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"797,296,046,050",제 51 기,2023.01.01 ~ 2023.12.31,"563,237,556,749",제 50 기,2022.01.01 ~ 2022.12.31,"1,208,183,579,384",27,KRW
20250311001190,11011,2024,00126371,009150,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"703,215,637,082",제 51 기,2023.01.01 ~ 2023.12.31,"450,482,125,173",제 50 기,2022.01.01 ~ 2022.12.31,"993,519,182,170",29,KRW
20250311001190,11011,2024,00126371,009150,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"703,215,637,082",제 51 기,2023.01.01 ~ 2023.12.31,"450,482,125,173",제 50 기,2022.01.01 ~ 2022.12.31,"993,519,182,170",61,KRW
20250311001190,11011,2024,00126371,009150,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"1,074,108,640,520",제 51 기,2023.01.01 ~ 2023.12.31,"497,189,073,259",제 50 기,2022.01.01 ~ 2022.12.31,"983,918,103,008",63,KRW
20250311001190,11011,2024,00126371,009150,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"4,517,790,500,813",제 51 기,2023.12.31 현재,"3,884,300,286,185",제 50 기,2022.12.31 현재,"3,968,881,562,303",2,KRW
20250311001190,11011,2024,00126371,009150,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"4,353,023,417,834",제 51 기,2023.12.31 현재,"4,404,777,663,323",제 50 기,2022.12.31 현재,"3,941,375,254,869",4,KRW
20250311001190,11011,2024,00126371,009150,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"8,870,813,918,647",제 51 기,2023.12.31 현재,"8,289,077,949,508",제 50 기,2022.12.31 현재,"7,910,256,817,172",6,KRW
20250311001190,11011,2024,00126371,009150,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"1,930,714,856,057",제 51 기,2023.12.31 현재,"1,966,518,942,993",제 50 기,2022.12.31 현재,"1,757,496,589,058",8,KRW
20250311001190,11011,2024,00126371,009150,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"639,545,551,412",제 51 기,2023.12.31 현재,"438,564,798,180",제 50 기,2022.12.31 현재,"366,895,151,373",10,KRW
