rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000803,11011,2024,00166519,000850,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"176,995,789,691",제 47 기,2023.12.31 현재,"188,321,223,600",제 46 기,2022.12.31 현재,"204,833,126,801",1,KRW
20250312000803,11011,2024,00166519,000850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"251,814,021,994",제 47 기,2023.12.31 현재,"275,564,182,468",제 46 기,2022.12.31 현재,"269,199,489,135",3,KRW
20250312000803,11011,2024,00166519,000850,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"428,809,811,685",제 47 기,2023.12.31 현재,"463,885,406,068",제 46 기,2022.12.31 현재,"474,032,615,936",5,KRW
20250312000803,11011,2024,00166519,000850,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"60,808,670,588",제 47 기,2023.12.31 현재,"79,201,392,082",제 46 기,2022.12.31 현재,"85,246,377,720",7,KRW
20250312000803,11011,2024,00166519,000850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"30,732,406,674",제 47 기,2023.12.31 현재,"39,137,376,180",제 46 기,2022.12.31 현재,"43,520,434,782",9,KRW
20250312000803,11011,2024,00166519,000850,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"91,541,077,262",제 47 기,2023.12.31 현재,"118,338,768,262",제 46 기,2022.12.31 현재,"128,766,812,502",11,KRW
20250312000803,11011,2024,00166519,000850,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"11,000,000,000",제 47 기,2023.12.31 현재,"11,000,000,000",제 46 기,2022.12.31 현재,"11,000,000,000",13,KRW
20250312000803,11011,2024,00166519,000850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"265,564,577,482",제 47 기,2023.12.31 현재,"260,300,189,262",제 46 기,2022.12.31 현재,"255,940,172,898",17,KRW
20250312000803,11011,2024,00166519,000850,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"337,268,734,423",제 47 기,2023.12.31 현재,"345,546,637,806",제 46 기,2022.12.31 현재,"345,265,803,434",21,KRW
20250312000803,11011,2024,00166519,000850,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"222,200,718,833",제 47 기,2023.01.01 ~ 2023.12.31,"225,720,429,438",제 46 기,2022.01.01 ~ 2022.12.31,"244,093,710,786",23,KRW
20250312000803,11011,2024,00166519,000850,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"-741,138,094",제 47 기,2023.01.01 ~ 2023.12.31,"4,560,057,509",제 46 기,2022.01.01 ~ 2022.12.31,"8,182,884,639",25,KRW
20250312000803,11011,2024,00166519,000850,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"10,067,966,451",제 47 기,2023.01.01 ~ 2023.12.31,"12,579,080,978",제 46 기,2022.01.01 ~ 2022.12.31,"44,905,273,596",27,KRW
20250312000803,11011,2024,00166519,000850,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"8,654,343,281",제 47 기,2023.01.01 ~ 2023.12.31,"10,563,122,927",제 46 기,2022.01.01 ~ 2022.12.31,"37,485,626,338",29,KRW
20250312000803,11011,2024,00166519,000850,CFS,연결재무제표,BS,재무상태표,차입부채,제 48 기,2024.12.31 현재,"16,458,102,424",제 47 기,2023.12.31 현재,"34,207,520,219",제 46 기,2022.12.31 현재,"17,809,112,791",33,KRW
20250312000803,11011,2024,00166519,000850,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2024.01.01 ~ 2024.12.31,"8,654,343,281",제 47 기,2023.01.01 ~ 2023.12.31,"10,563,122,927",제 46 기,2022.01.01 ~ 2022.12.31,"37,485,626,338",61,KRW
20250312000803,11011,2024,00166519,000850,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2024.01.01 ~ 2024.12.31,"-5,417,903,383",제 47 기,2023.01.01 ~ 2023.12.31,"5,780,834,372",제 46 기,2022.01.01 ~ 2022.12.31,"39,116,722,004",63,KRW
20250312000803,11011,2024,00166519,000850,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"155,139,110,765",제 47 기,2023.12.31 현재,"167,022,924,652",제 46 기,2022.12.31 현재,"189,242,101,063",2,KRW
20250312000803,11011,2024,00166519,000850,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"221,275,347,572",제 47 기,2023.12.31 현재,"246,153,946,466",제 46 기,2022.12.31 현재,"242,718,582,357",4,KRW
20250312000803,11011,2024,00166519,000850,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"376,414,458,337",제 47 기,2023.12.31 현재,"413,176,871,118",제 46 기,2022.12.31 현재,"431,960,683,420",6,KRW
20250312000803,11011,2024,00166519,000850,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"49,253,551,483",제 47 기,2023.12.31 현재,"66,454,723,054",제 46 기,2022.12.31 현재,"74,894,374,696",8,KRW
20250312000803,11011,2024,00166519,000850,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"25,792,968,771",제 47 기,2023.12.31 현재,"33,828,883,184",제 46 기,2022.12.31 현재,"38,303,743,714",10,KRW
20250312000803,11011,2024,00166519,000850,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"75,046,520,254",제 47 기,2023.12.31 현재,"100,283,606,238",제 46 기,2022.12.31 현재,"113,198,118,410",12,KRW
20250312000803,11011,2024,00166519,000850,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"11,000,000,000",제 47 기,2023.12.31 현재,"11,000,000,000",제 46 기,2022.12.31 현재,"11,000,000,000",15,KRW
20250312000803,11011,2024,00166519,000850,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"245,729,620,557",제 47 기,2023.12.31 현재,"243,381,490,135",제 46 기,2022.12.31 현재,"242,714,837,204",19,KRW
20250312000803,11011,2024,00166519,000850,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"301,367,938,083",제 47 기,2023.12.31 현재,"312,893,264,880",제 46 기,2022.12.31 현재,"318,762,565,010",22,KRW
20250312000803,11011,2024,00166519,000850,OFS,재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"185,194,019,103",제 47 기,2023.01.01 ~ 2023.12.31,"196,480,180,132",제 46 기,2022.01.01 ~ 2022.12.31,"214,284,470,577",24,KRW
20250312000803,11011,2024,00166519,000850,OFS,재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"-2,611,703,943",제 47 기,2023.01.01 ~ 2023.12.31,"101,078,718",제 46 기,2022.01.01 ~ 2022.12.31,"4,478,641,478",26,KRW
20250312000803,11011,2024,00166519,000850,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"6,569,936,975",제 47 기,2023.01.01 ~ 2023.12.31,"8,002,909,803",제 46 기,2022.01.01 ~ 2022.12.31,"40,192,166,332",28,KRW
20250312000803,11011,2024,00166519,000850,OFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"5,738,085,483",제 47 기,2023.01.01 ~ 2023.12.31,"6,869,759,494",제 46 기,2022.01.01 ~ 2022.12.31,"33,648,333,166",30,KRW
20250312000803,11011,2024,00166519,000850,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2024.01.01 ~ 2024.12.31,"5,738,085,483",제 47 기,2023.01.01 ~ 2023.12.31,"6,869,759,494",제 46 기,2022.01.01 ~ 2022.12.31,"33,648,333,166",62,KRW
20250312000803,11011,2024,00166519,000850,OFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2024.01.01 ~ 2024.12.31,"-8,665,326,797",제 47 기,2023.01.01 ~ 2023.12.31,"-369,300,130",제 46 기,2022.01.01 ~ 2022.12.31,"35,081,158,180",64,KRW
