rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001230,11011,2024,00153278,019770,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"86,223,833,209",제 37 기,2023.12.31 현재,"95,221,399,483",제 36 기,2022.12.31 현재,"85,501,918,241",1,KRW
20250313001230,11011,2024,00153278,019770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"63,560,962,499",제 37 기,2023.12.31 현재,"46,374,657,189",제 36 기,2022.12.31 현재,"46,946,757,772",3,KRW
20250313001230,11011,2024,00153278,019770,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"149,784,795,708",제 37 기,2023.12.31 현재,"141,596,056,672",제 36 기,2022.12.31 현재,"132,448,676,013",5,KRW
20250313001230,11011,2024,00153278,019770,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"54,973,839,751",제 37 기,2023.12.31 현재,"55,984,270,028",제 36 기,2022.12.31 현재,"54,421,761,320",7,KRW
20250313001230,11011,2024,00153278,019770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"2,604,479,630",제 37 기,2023.12.31 현재,"986,477,384",제 36 기,2022.12.31 현재,"1,016,354,148",9,KRW
20250313001230,11011,2024,00153278,019770,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"57,578,319,381",제 37 기,2023.12.31 현재,"56,970,747,412",제 36 기,2022.12.31 현재,"55,438,115,468",11,KRW
20250313001230,11011,2024,00153278,019770,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"5,825,000,000",제 37 기,2023.12.31 현재,"5,825,000,000",제 36 기,2022.12.31 현재,"5,825,000,000",13,KRW
20250313001230,11011,2024,00153278,019770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"78,462,295,371",제 37 기,2023.12.31 현재,"69,839,659,289",제 36 기,2022.12.31 현재,"61,891,595,433",17,KRW
20250313001230,11011,2024,00153278,019770,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"92,206,476,327",제 37 기,2023.12.31 현재,"84,625,309,260",제 36 기,2022.12.31 현재,"77,010,560,545",21,KRW
20250313001230,11011,2024,00153278,019770,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"182,361,573,211",제 37 기,2023.01.01 ~ 2023.12.31,"173,052,825,577",제 36 기,2022.01.01 ~ 2022.12.31,"164,178,182,253",23,KRW
20250313001230,11011,2024,00153278,019770,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"9,257,114,848",제 37 기,2023.01.01 ~ 2023.12.31,"6,949,154,558",제 36 기,2022.01.01 ~ 2022.12.31,"2,807,000,983",25,KRW
20250313001230,11011,2024,00153278,019770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"10,174,830,672",제 37 기,2023.01.01 ~ 2023.12.31,"7,363,653,602",제 36 기,2022.01.01 ~ 2022.12.31,"2,438,608,691",27,KRW
20250313001230,11011,2024,00153278,019770,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"9,308,387,287",제 37 기,2023.01.01 ~ 2023.12.31,"8,094,037,350",제 36 기,2022.01.01 ~ 2022.12.31,"2,557,421,566",29,KRW
