rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240409003826,11011,2023,01046203,204630,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"36,685,899,695",제 9 기,2022.12.31 현재,"62,335,729,009",제 8 기,2021.12.31 현재,"48,557,443,258",1,KRW
20240409003826,11011,2023,01046203,204630,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"49,033,289,789",제 9 기,2022.12.31 현재,"57,978,155,897",제 8 기,2021.12.31 현재,"65,668,000,962",3,KRW
20240409003826,11011,2023,01046203,204630,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"85,719,189,484",제 9 기,2022.12.31 현재,"120,313,884,906",제 8 기,2021.12.31 현재,"114,225,444,220",5,KRW
20240409003826,11011,2023,01046203,204630,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"33,869,363,405",제 9 기,2022.12.31 현재,"53,810,291,512",제 8 기,2021.12.31 현재,"54,689,673,743",7,KRW
20240409003826,11011,2023,01046203,204630,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"974,924,247",제 9 기,2022.12.31 현재,"820,891,846",제 8 기,2021.12.31 현재,"1,394,838,302",9,KRW
20240409003826,11011,2023,01046203,204630,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"34,844,287,652",제 9 기,2022.12.31 현재,"54,631,183,358",제 8 기,2021.12.31 현재,"56,084,512,045",11,KRW
20240409003826,11011,2023,01046203,204630,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"61,438,593,000",제 9 기,2022.12.31 현재,"32,527,344,000",제 8 기,2021.12.31 현재,"3,720,865,500",13,KRW
20240409003826,11011,2023,01046203,204630,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"-90,614,742,144",제 9 기,2022.12.31 현재,"-47,594,170,025",제 8 기,2021.12.31 현재,"-14,870,332,922",17,KRW
20240409003826,11011,2023,01046203,204630,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"50,874,901,832",제 9 기,2022.12.31 현재,"65,682,701,548",제 8 기,2021.12.31 현재,"58,140,932,175",21,KRW
20240409003826,11011,2023,01046203,204630,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"5,702,630,850",제 9 기,2022.01.01 ~ 2022.12.31,"18,481,103,877",제 8 기,2021.01.01 ~ 2021.12.31,"34,525,693,061",23,KRW
20240409003826,11011,2023,01046203,204630,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"-22,246,032,011",제 9 기,2022.01.01 ~ 2022.12.31,"-3,949,483,310",제 8 기,2021.01.01 ~ 2021.12.31,"-1,039,406,226",25,KRW
20240409003826,11011,2023,01046203,204630,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-42,977,837,752",제 9 기,2022.01.01 ~ 2022.12.31,"-32,926,781,543",제 8 기,2021.01.01 ~ 2021.12.31,"7,674,015,888",27,KRW
20240409003826,11011,2023,01046203,204630,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-42,980,913,412",제 9 기,2022.01.01 ~ 2022.12.31,"-32,951,620,305",제 8 기,2021.01.01 ~ 2021.12.31,"7,833,589,878",29,KRW
20240409003826,11011,2023,01046203,204630,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"-42,980,913,412",제 9 기,2022.01.01 ~ 2022.12.31,"-32,951,620,305",제 8 기,2021.01.01 ~ 2021.12.31,"7,833,589,878",61,KRW
20240409003826,11011,2023,01046203,204630,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"-42,966,431,731",제 9 기,2022.01.01 ~ 2022.12.31,"-32,820,557,991",제 8 기,2021.01.01 ~ 2021.12.31,"7,944,029,284",63,KRW
20240409003826,11011,2023,01046203,204630,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"22,411,590,576",제 9 기,2022.12.31 현재,"10,681,420,403",제 8 기,2021.12.31 현재,"32,224,565,284",2,KRW
20240409003826,11011,2023,01046203,204630,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"52,406,168,069",제 9 기,2022.12.31 현재,"80,736,003,516",제 8 기,2021.12.31 현재,"82,293,543,334",4,KRW
20240409003826,11011,2023,01046203,204630,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"74,817,758,645",제 9 기,2022.12.31 현재,"91,417,423,919",제 8 기,2021.12.31 현재,"114,518,108,618",6,KRW
20240409003826,11011,2023,01046203,204630,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"23,782,760,871",제 9 기,2022.12.31 현재,"25,733,601,046",제 8 기,2021.12.31 현재,"54,596,761,068",8,KRW
20240409003826,11011,2023,01046203,204630,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"918,738,263",제 9 기,2022.12.31 현재,"820,891,846",제 8 기,2021.12.31 현재,"1,394,838,302",10,KRW
20240409003826,11011,2023,01046203,204630,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"24,701,499,134",제 9 기,2022.12.31 현재,"26,554,492,892",제 8 기,2021.12.31 현재,"55,991,599,370",12,KRW
20240409003826,11011,2023,01046203,204630,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"61,438,593,000",제 9 기,2022.12.31 현재,"32,527,344,000",제 8 기,2021.12.31 현재,"3,720,865,500",15,KRW
20240409003826,11011,2023,01046203,204630,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"-91,335,381,894",제 9 기,2022.12.31 현재,"-48,430,078,363",제 8 기,2021.12.31 현재,"-14,753,576,268",19,KRW
20240409003826,11011,2023,01046203,204630,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"50,116,259,511",제 9 기,2022.12.31 현재,"64,862,931,027",제 8 기,2021.12.31 현재,"58,526,509,248",22,KRW
20240409003826,11011,2023,01046203,204630,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"5,702,630,850",제 9 기,2022.01.01 ~ 2022.12.31,"18,441,103,877",제 8 기,2021.01.01 ~ 2021.12.31,"34,525,693,061",24,KRW
20240409003826,11011,2023,01046203,204630,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"-4,587,938,071",제 9 기,2022.01.01 ~ 2022.12.31,"-1,835,374,109",제 8 기,2021.01.01 ~ 2021.12.31,"-330,314,345",26,KRW
20240409003826,11011,2023,01046203,204630,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-42,902,227,871",제 9 기,2022.01.01 ~ 2022.12.31,"-34,000,820,263",제 8 기,2021.01.01 ~ 2021.12.31,"9,248,857,549",28,KRW
20240409003826,11011,2023,01046203,204630,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-42,905,303,531",제 9 기,2022.01.01 ~ 2022.12.31,"-34,025,659,025",제 8 기,2021.01.01 ~ 2021.12.31,"9,248,857,549",30,KRW
20240409003826,11011,2023,01046203,204630,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"-42,905,303,531",제 9 기,2022.01.01 ~ 2022.12.31,"-34,025,659,025",제 8 기,2021.01.01 ~ 2021.12.31,"9,248,857,549",62,KRW
