rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250324000538,11011,2024,01368637,340930,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"75,814,729,214",제 12 기,2023.12.31 현재,"67,845,088,241",제 11 기,2022.12.31 현재,"62,302,548,122",1,KRW
20250324000538,11011,2024,01368637,340930,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"92,947,770,565",제 12 기,2023.12.31 현재,"106,665,592,008",제 11 기,2022.12.31 현재,"93,700,679,892",3,KRW
20250324000538,11011,2024,01368637,340930,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"168,762,499,779",제 12 기,2023.12.31 현재,"174,510,680,249",제 11 기,2022.12.31 현재,"156,003,228,014",5,KRW
20250324000538,11011,2024,01368637,340930,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"114,211,024,862",제 12 기,2023.12.31 현재,"81,350,995,609",제 11 기,2022.12.31 현재,"72,074,613,787",7,KRW
20250324000538,11011,2024,01368637,340930,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"13,178,772,113",제 12 기,2023.12.31 현재,"23,319,487,229",제 11 기,2022.12.31 현재,"17,886,825,769",9,KRW
20250324000538,11011,2024,01368637,340930,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"127,389,796,975",제 12 기,2023.12.31 현재,"104,670,482,838",제 11 기,2022.12.31 현재,"89,961,439,556",11,KRW
20250324000538,11011,2024,01368637,340930,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"17,102,225,000",제 12 기,2023.12.31 현재,"5,734,075,000",제 11 기,2022.12.31 현재,"5,337,372,000",13,KRW
20250324000538,11011,2024,01368637,340930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"-12,581,959,957",제 12 기,2023.12.31 현재,"16,343,689,036",제 11 기,2022.12.31 현재,"29,849,291,243",17,KRW
20250324000538,11011,2024,01368637,340930,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"41,372,702,804",제 12 기,2023.12.31 현재,"69,840,197,411",제 11 기,2022.12.31 현재,"66,041,788,458",21,KRW
20250324000538,11011,2024,01368637,340930,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"59,689,568,831",제 12 기,2023.01.01 ~ 2023.12.31,"38,507,805,865",제 11 기,2022.01.01 ~ 2022.12.31,"47,468,577,156",23,KRW
20250324000538,11011,2024,01368637,340930,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"-16,722,746,774",제 12 기,2023.01.01 ~ 2023.12.31,"-10,108,980,369",제 11 기,2022.01.01 ~ 2022.12.31,"-19,282,004,973",25,KRW
