rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000485,11011,2023,00574611,099220,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"84,277,625,067",제 29 기,2022.12.31 현재,"82,508,951,988",제 28 기,2021.12.31 현재,"75,028,726,575",1,KRW
20240320000485,11011,2023,00574611,099220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"102,086,336,664",제 29 기,2022.12.31 현재,"95,112,948,347",제 28 기,2021.12.31 현재,"93,248,947,685",3,KRW
20240320000485,11011,2023,00574611,099220,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"186,363,961,731",제 29 기,2022.12.31 현재,"177,621,900,335",제 28 기,2021.12.31 현재,"168,277,674,260",5,KRW
20240320000485,11011,2023,00574611,099220,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"55,040,420,146",제 29 기,2022.12.31 현재,"57,252,466,311",제 28 기,2021.12.31 현재,"51,241,107,882",7,KRW
20240320000485,11011,2023,00574611,099220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"38,121,523,143",제 29 기,2022.12.31 현재,"18,205,428,569",제 28 기,2021.12.31 현재,"19,671,179,971",9,KRW
20240320000485,11011,2023,00574611,099220,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"93,161,943,289",제 29 기,2022.12.31 현재,"75,457,894,880",제 28 기,2021.12.31 현재,"70,912,287,853",11,KRW
20240320000485,11011,2023,00574611,099220,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"28,085,905,500",제 29 기,2022.12.31 현재,"28,085,905,500",제 28 기,2021.12.31 현재,"26,584,719,000",13,KRW
20240320000485,11011,2023,00574611,099220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"7,937,059,377",제 29 기,2022.12.31 현재,"16,669,117,539",제 28 기,2021.12.31 현재,"15,965,380,266",17,KRW
20240320000485,11011,2023,00574611,099220,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"93,202,018,442",제 29 기,2022.12.31 현재,"102,164,005,455",제 28 기,2021.12.31 현재,"97,365,386,407",21,KRW
20240320000485,11011,2023,00574611,099220,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"75,692,041,591",제 29 기,2022.01.01 ~ 2022.12.31,"104,471,108,041",제 28 기,2021.01.01 ~ 2021.12.31,"92,816,027,115",23,KRW
