rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240419000671,11011,2023,01513699,389140,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"31,861,563,897",제 6 기,2022.12.31 현재,"47,310,930,411",제 5 기,2021.12.31 현재,"35,108,383,668",1,KRW
20240419000671,11011,2023,01513699,389140,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"35,152,147,167",제 6 기,2022.12.31 현재,"18,857,596,984",제 5 기,2021.12.31 현재,"9,349,614,017",3,KRW
20240419000671,11011,2023,01513699,389140,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"67,013,711,064",제 6 기,2022.12.31 현재,"66,168,527,395",제 5 기,2021.12.31 현재,"44,457,997,685",5,KRW
20240419000671,11011,2023,01513699,389140,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"21,286,275,659",제 6 기,2022.12.31 현재,"7,032,455,930",제 5 기,2021.12.31 현재,"6,411,828,667",7,KRW
20240419000671,11011,2023,01513699,389140,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"3,491,343,094",제 6 기,2022.12.31 현재,"960,845,715",제 5 기,2021.12.31 현재,"1,542,080,294",9,KRW
20240419000671,11011,2023,01513699,389140,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"24,777,618,753",제 6 기,2022.12.31 현재,"7,993,301,645",제 5 기,2021.12.31 현재,"7,953,908,961",11,KRW
20240419000671,11011,2023,01513699,389140,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"5,536,617,500",제 6 기,2022.12.31 현재,"5,261,367,500",제 5 기,2021.12.31 현재,"4,290,492,500",13,KRW
20240419000671,11011,2023,01513699,389140,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"-21,926,964,161",제 6 기,2022.12.31 현재,"-2,510,343,080",제 5 기,2021.12.31 현재,"6,260,993,405",17,KRW
20240419000671,11011,2023,01513699,389140,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"42,236,092,311",제 6 기,2022.12.31 현재,"58,175,225,750",제 5 기,2021.12.31 현재,"36,504,088,724",21,KRW
20240419000671,11011,2023,01513699,389140,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"-16,258,350,170",제 6 기,2022.01.01 ~ 2022.12.31,"-10,498,782,236",제 5 기,2021.01.01 ~ 2021.12.31,"4,013,969,721",25,KRW
20240419000671,11011,2023,01513699,389140,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-19,600,237,798",제 6 기,2022.01.01 ~ 2022.12.31,"-10,132,435,552",제 5 기,2021.01.01 ~ 2021.12.31,"3,980,419,205",27,KRW
20240419000671,11011,2023,01513699,389140,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-20,571,978,089",제 6 기,2022.01.01 ~ 2022.12.31,"-8,775,800,027",제 5 기,2021.01.01 ~ 2021.12.31,"3,763,916,757",29,KRW
