rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000719,11011,2023,00125488,014970,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2023.12.31 현재,"41,957,494,219",제 43 기,2022.12.31 현재,"47,738,429,673",제 42 기,2021.12.31 현재,"45,302,291,345",1,KRW
20240320000719,11011,2023,00125488,014970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2023.12.31 현재,"62,751,263,106",제 43 기,2022.12.31 현재,"64,732,661,791",제 42 기,2021.12.31 현재,"69,677,073,708",3,KRW
20240320000719,11011,2023,00125488,014970,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2023.12.31 현재,"104,708,757,325",제 43 기,2022.12.31 현재,"112,471,091,464",제 42 기,2021.12.31 현재,"114,979,365,053",5,KRW
20240320000719,11011,2023,00125488,014970,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2023.12.31 현재,"36,872,224,149",제 43 기,2022.12.31 현재,"44,120,096,867",제 42 기,2021.12.31 현재,"40,054,794,023",7,KRW
20240320000719,11011,2023,00125488,014970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2023.12.31 현재,"7,642,763,367",제 43 기,2022.12.31 현재,"8,736,890,995",제 42 기,2021.12.31 현재,"12,043,436,272",9,KRW
20240320000719,11011,2023,00125488,014970,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2023.12.31 현재,"44,514,987,516",제 43 기,2022.12.31 현재,"52,856,987,862",제 42 기,2021.12.31 현재,"52,098,230,295",11,KRW
20240320000719,11011,2023,00125488,014970,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2023.12.31 현재,"7,562,500,000",제 43 기,2022.12.31 현재,"7,562,500,000",제 42 기,2021.12.31 현재,"7,562,500,000",13,KRW
20240320000719,11011,2023,00125488,014970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2023.12.31 현재,"47,042,528,830",제 43 기,2022.12.31 현재,"46,454,056,316",제 42 기,2021.12.31 현재,"49,706,622,001",17,KRW
20240320000719,11011,2023,00125488,014970,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2023.12.31 현재,"60,193,769,809",제 43 기,2022.12.31 현재,"59,614,103,602",제 42 기,2021.12.31 현재,"62,881,134,758",21,KRW
20240320000719,11011,2023,00125488,014970,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"86,280,033,374",제 43 기,2022.01.01 ~ 2022.12.31,"90,280,280,019",제 42 기,2021.01.01 ~ 2021.12.31,"87,692,633,489",23,KRW
20240320000719,11011,2023,00125488,014970,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2023.01.01 ~ 2023.12.31,"1,178,662,628",제 43 기,2022.01.01 ~ 2022.12.31,"-1,171,753,276",제 42 기,2021.01.01 ~ 2021.12.31,"914,318,075",25,KRW
20240320000719,11011,2023,00125488,014970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2023.01.01 ~ 2023.12.31,"2,572,667,761",제 43 기,2022.01.01 ~ 2022.12.31,"-2,756,072,458",제 42 기,2021.01.01 ~ 2021.12.31,"-1,190,866,622",27,KRW
20240320000719,11011,2023,00125488,014970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2023.01.01 ~ 2023.12.31,"2,026,435,971",제 43 기,2022.01.01 ~ 2022.12.31,"-2,621,835,777",제 42 기,2021.01.01 ~ 2021.12.31,"-1,257,223,166",29,KRW
20240320000719,11011,2023,00125488,014970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2023.01.01 ~ 2023.12.31,"2,026,435,971",제 43 기,2022.01.01 ~ 2022.12.31,"-2,621,835,777",제 42 기,2021.01.01 ~ 2021.12.31,"-1,257,223,166",61,KRW
20240320000719,11011,2023,00125488,014970,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 44 기,2023.01.01 ~ 2023.12.31,"1,714,041,207",제 43 기,2022.01.01 ~ 2022.12.31,"-2,132,656,156",제 42 기,2021.01.01 ~ 2021.12.31,"-1,081,572,973",63,KRW
20240320000719,11011,2023,00125488,014970,OFS,재무제표,BS,재무상태표,유동자산,제 44 기,2023.12.31 현재,"24,610,890,882",제 43 기,2022.12.31 현재,"28,563,701,932",제 42 기,2021.12.31 현재,"23,068,151,062",2,KRW
20240320000719,11011,2023,00125488,014970,OFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2023.12.31 현재,"63,515,728,544",제 43 기,2022.12.31 현재,"66,947,607,137",제 42 기,2021.12.31 현재,"67,704,889,130",4,KRW
20240320000719,11011,2023,00125488,014970,OFS,재무제표,BS,재무상태표,자산총계,제 44 기,2023.12.31 현재,"88,126,619,426",제 43 기,2022.12.31 현재,"95,511,309,069",제 42 기,2021.12.31 현재,"90,773,040,192",6,KRW
20240320000719,11011,2023,00125488,014970,OFS,재무제표,BS,재무상태표,유동부채,제 44 기,2023.12.31 현재,"21,710,827,171",제 43 기,2022.12.31 현재,"27,849,927,296",제 42 기,2021.12.31 현재,"20,452,933,464",8,KRW
20240320000719,11011,2023,00125488,014970,OFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2023.12.31 현재,"3,525,045,995",제 43 기,2022.12.31 현재,"4,347,141,239",제 42 기,2021.12.31 현재,"6,494,784,851",10,KRW
20240320000719,11011,2023,00125488,014970,OFS,재무제표,BS,재무상태표,부채총계,제 44 기,2023.12.31 현재,"25,235,873,166",제 43 기,2022.12.31 현재,"32,197,068,535",제 42 기,2021.12.31 현재,"26,947,718,315",12,KRW
20240320000719,11011,2023,00125488,014970,OFS,재무제표,BS,재무상태표,자본금,제 44 기,2023.12.31 현재,"7,562,500,000",제 43 기,2022.12.31 현재,"7,562,500,000",제 42 기,2021.12.31 현재,"7,562,500,000",15,KRW
20240320000719,11011,2023,00125488,014970,OFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2023.12.31 현재,"49,307,541,787",제 43 기,2022.12.31 현재,"49,731,036,061",제 42 기,2021.12.31 현재,"50,242,117,404",19,KRW
20240320000719,11011,2023,00125488,014970,OFS,재무제표,BS,재무상태표,자본총계,제 44 기,2023.12.31 현재,"62,890,746,260",제 43 기,2022.12.31 현재,"63,314,240,534",제 42 기,2021.12.31 현재,"63,825,321,877",22,KRW
20240320000719,11011,2023,00125488,014970,OFS,재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"43,614,988,394",제 43 기,2022.01.01 ~ 2022.12.31,"40,889,740,202",제 42 기,2021.01.01 ~ 2021.12.31,"34,872,321,724",24,KRW
20240320000719,11011,2023,00125488,014970,OFS,재무제표,IS,손익계산서,영업이익,제 44 기,2023.01.01 ~ 2023.12.31,"2,901,335,666",제 43 기,2022.01.01 ~ 2022.12.31,"1,139,789,163",제 42 기,2021.01.01 ~ 2021.12.31,"2,620,006,380",26,KRW
20240320000719,11011,2023,00125488,014970,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2023.01.01 ~ 2023.12.31,"1,688,932,004",제 43 기,2022.01.01 ~ 2022.12.31,"671,552,150",제 42 기,2021.01.01 ~ 2021.12.31,"2,443,988,200",28,KRW
