rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000325,11011,2022,00373447,038070,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"86,669,372,482",제 28 기,2021.12.31 현재,"104,982,596,183",제 27 기,2020.12.31 현재,"41,461,744,936",1,KRW
20230317000325,11011,2022,00373447,038070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"48,199,392,495",제 28 기,2021.12.31 현재,"31,583,441,607",제 27 기,2020.12.31 현재,"36,785,000,701",3,KRW
20230317000325,11011,2022,00373447,038070,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"134,868,764,977",제 28 기,2021.12.31 현재,"136,566,037,790",제 27 기,2020.12.31 현재,"78,246,745,637",5,KRW
20230317000325,11011,2022,00373447,038070,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"46,364,634,208",제 28 기,2021.12.31 현재,"59,439,991,711",제 27 기,2020.12.31 현재,"13,533,264,613",7,KRW
20230317000325,11011,2022,00373447,038070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"336,157,714",제 28 기,2021.12.31 현재,"623,572,792",제 27 기,2020.12.31 현재,"3,330,478,037",9,KRW
20230317000325,11011,2022,00373447,038070,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"46,700,791,922",제 28 기,2021.12.31 현재,"60,063,564,503",제 27 기,2020.12.31 현재,"16,863,742,650",11,KRW
20230317000325,11011,2022,00373447,038070,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"22,115,584,024",제 28 기,2021.12.31 현재,"22,015,584,024",제 27 기,2020.12.31 현재,"21,865,584,024",13,KRW
20230317000325,11011,2022,00373447,038070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"67,858,044,232",제 28 기,2021.12.31 현재,"58,804,805,395",제 27 기,2020.12.31 현재,"44,023,939,911",17,KRW
20230317000325,11011,2022,00373447,038070,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"88,167,973,055",제 28 기,2021.12.31 현재,"76,502,473,287",제 27 기,2020.12.31 현재,"61,383,002,987",21,KRW
20230317000325,11011,2022,00373447,038070,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"102,406,218,547",제 28 기,2021.01.01 ~ 2021.12.31,"80,538,785,016",제 27 기,2020.01.01 ~ 2020.12.31,"65,085,175,979",23,KRW
20230317000325,11011,2022,00373447,038070,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"8,579,892,853",제 28 기,2021.01.01 ~ 2021.12.31,"7,451,181,655",제 27 기,2020.01.01 ~ 2020.12.31,"4,470,736,734",25,KRW
20230317000325,11011,2022,00373447,038070,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"13,412,161,168",제 28 기,2021.01.01 ~ 2021.12.31,"20,338,073,879",제 27 기,2020.01.01 ~ 2020.12.31,"5,782,311,594",27,KRW
