rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240426000648,11011,2023,01344202,338220,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"14,601,746,030",제 9 기,2022.12.31 현재,"23,287,496,480",제 8 기,2021.12.31 현재,"26,745,349,225",1,KRW
20240426000648,11011,2023,01344202,338220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"7,954,424,544",제 9 기,2022.12.31 현재,"12,090,202,859",제 8 기,2021.12.31 현재,"8,860,488,639",3,KRW
20240426000648,11011,2023,01344202,338220,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"22,556,170,574",제 9 기,2022.12.31 현재,"35,377,699,339",제 8 기,2021.12.31 현재,"35,605,837,864",5,KRW
20240426000648,11011,2023,01344202,338220,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"11,123,002,353",제 9 기,2022.12.31 현재,"13,552,617,117",제 8 기,2021.12.31 현재,"8,466,957,131",7,KRW
20240426000648,11011,2023,01344202,338220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"6,413,799,667",제 9 기,2022.12.31 현재,"3,133,195,740",제 8 기,2021.12.31 현재,"4,547,275,218",9,KRW
20240426000648,11011,2023,01344202,338220,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"17,536,802,020",제 9 기,2022.12.31 현재,"16,685,812,857",제 8 기,2021.12.31 현재,"13,014,232,349",11,KRW
20240426000648,11011,2023,01344202,338220,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"1,385,856,100",제 9 기,2022.12.31 현재,"1,306,969,800",제 8 기,2021.12.31 현재,"1,120,865,600",13,KRW
20240426000648,11011,2023,01344202,338220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"-81,137,845,441",제 9 기,2022.12.31 현재,"-64,309,490,042",제 8 기,2021.12.31 현재,"-48,805,069,980",17,KRW
20240426000648,11011,2023,01344202,338220,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"5,019,368,554",제 9 기,2022.12.31 현재,"18,691,886,482",제 8 기,2021.12.31 현재,"22,591,605,515",21,KRW
20240426000648,11011,2023,01344202,338220,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"13,275,892,081",제 9 기,2022.01.01 ~ 2022.12.31,"8,274,530,575",제 8 기,2021.01.01 ~ 2021.12.31,"2,247,879,936",23,KRW
20240426000648,11011,2023,01344202,338220,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"-15,675,806,109",제 9 기,2022.01.01 ~ 2022.12.31,"-15,366,682,625",제 8 기,2021.01.01 ~ 2021.12.31,"-17,812,680,120",25,KRW
20240426000648,11011,2023,01344202,338220,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-15,626,719,889",제 9 기,2022.01.01 ~ 2022.12.31,"-15,661,891,105",제 8 기,2021.01.01 ~ 2021.12.31,"-19,555,732,057",27,KRW
20240426000648,11011,2023,01344202,338220,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-15,626,719,889",제 9 기,2022.01.01 ~ 2022.12.31,"-15,661,891,105",제 8 기,2021.01.01 ~ 2021.12.31,"-19,555,732,057",29,KRW
20240426000648,11011,2023,01344202,338220,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"-15,626,719,889",제 9 기,2022.01.01 ~ 2022.12.31,"-15,661,891,105",제 8 기,2021.01.01 ~ 2021.12.31,"-19,555,732,057",61,KRW
20240426000648,11011,2023,01344202,338220,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"-16,269,393,891",제 9 기,2022.01.01 ~ 2022.12.31,"-15,530,151,871",제 8 기,2021.01.01 ~ 2021.12.31,"-19,627,546,927",63,KRW
20240426000648,11011,2023,01344202,338220,CFS,연결재무제표,IS,손익계산서,영업비용,제 10 기,2023.01.01 ~ 2023.12.31,"28,951,698,190",제 9 기,2022.01.01 ~ 2022.12.31,"23,641,213,200",제 8 기,2021.01.01 ~ 2021.12.31,"20,060,560,056",65,KRW
20240426000648,11011,2023,01344202,338220,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"13,279,667,966",제 9 기,2022.12.31 현재,"21,831,299,953",제 8 기,2021.12.31 현재,"25,892,042,543",2,KRW
20240426000648,11011,2023,01344202,338220,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"12,176,134,944",제 9 기,2022.12.31 현재,"14,419,253,259",제 8 기,2021.12.31 현재,"9,864,639,039",4,KRW
20240426000648,11011,2023,01344202,338220,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"25,455,802,910",제 9 기,2022.12.31 현재,"36,250,553,212",제 8 기,2021.12.31 현재,"35,756,681,582",6,KRW
