rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001401,11011,2024,00144243,018000,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"39,929,580,479",제 40 기,2023.12.31 현재,"66,571,407,464",제 39 기,2022.12.31 현재,"78,787,368,785",1,KRW
20250320001401,11011,2024,00144243,018000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"209,041,284,002",제 40 기,2023.12.31 현재,"196,474,539,651",제 39 기,2022.12.31 현재,"183,218,976,298",3,KRW
20250320001401,11011,2024,00144243,018000,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"248,970,864,481",제 40 기,2023.12.31 현재,"263,045,947,115",제 39 기,2022.12.31 현재,"262,006,345,083",5,KRW
20250320001401,11011,2024,00144243,018000,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"160,636,328,938",제 40 기,2023.12.31 현재,"118,929,989,995",제 39 기,2022.12.31 현재,"121,587,435,774",7,KRW
20250320001401,11011,2024,00144243,018000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"22,124,149,495",제 40 기,2023.12.31 현재,"85,144,981,557",제 39 기,2022.12.31 현재,"73,211,368,179",9,KRW
20250320001401,11011,2024,00144243,018000,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"182,760,478,433",제 40 기,2023.12.31 현재,"204,074,971,552",제 39 기,2022.12.31 현재,"194,798,803,953",11,KRW
20250320001401,11011,2024,00144243,018000,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"84,195,782,000",제 40 기,2023.12.31 현재,"63,168,928,000",제 39 기,2022.12.31 현재,"61,124,011,500",13,KRW
20250320001401,11011,2024,00144243,018000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"-58,887,620,842",제 40 기,2023.12.31 현재,"-36,337,896,781",제 39 기,2022.12.31 현재,"-24,122,817,424",17,KRW
20250320001401,11011,2024,00144243,018000,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"66,210,386,048",제 40 기,2023.12.31 현재,"58,970,975,563",제 39 기,2022.12.31 현재,"67,207,541,130",21,KRW
20250320001401,11011,2024,00144243,018000,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"25,733,465,438",제 40 기,2023.01.01 ~ 2023.12.31,"107,739,239,966",제 39 기,2022.01.01 ~ 2022.12.31,"239,179,015,771",23,KRW
