rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001179,11011,2022,00825959,126700,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2022.12.31 현재,"223,254,741,570",제 13 기,2021.12.31 현재,"170,640,530,587",제 12 기,2020.12.31 현재,"104,001,529,067",1,KRW
20230316001179,11011,2022,00825959,126700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2022.12.31 현재,"86,114,347,534",제 13 기,2021.12.31 현재,"73,041,266,200",제 12 기,2020.12.31 현재,"64,430,738,538",3,KRW
20230316001179,11011,2022,00825959,126700,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2022.12.31 현재,"309,369,089,104",제 13 기,2021.12.31 현재,"243,681,796,787",제 12 기,2020.12.31 현재,"168,432,267,605",5,KRW
20230316001179,11011,2022,00825959,126700,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2022.12.31 현재,"84,540,490,431",제 13 기,2021.12.31 현재,"55,684,885,441",제 12 기,2020.12.31 현재,"32,729,554,638",7,KRW
20230316001179,11011,2022,00825959,126700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2022.12.31 현재,"1,699,637,739",제 13 기,2021.12.31 현재,"1,352,131,796",제 12 기,2020.12.31 현재,"1,634,553,604",9,KRW
20230316001179,11011,2022,00825959,126700,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2022.12.31 현재,"86,240,128,170",제 13 기,2021.12.31 현재,"57,037,017,237",제 12 기,2020.12.31 현재,"34,364,108,242",11,KRW
20230316001179,11011,2022,00825959,126700,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2022.12.31 현재,"7,471,056,000",제 13 기,2021.12.31 현재,"7,471,056,000",제 12 기,2020.12.31 현재,"7,471,056,000",13,KRW
20230316001179,11011,2022,00825959,126700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2022.12.31 현재,"182,778,273,414",제 13 기,2021.12.31 현재,"159,977,142,470",제 12 기,2020.12.31 현재,"117,300,813,115",17,KRW
20230316001179,11011,2022,00825959,126700,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2022.12.31 현재,"223,128,960,934",제 13 기,2021.12.31 현재,"186,644,779,550",제 12 기,2020.12.31 현재,"134,068,159,363",21,KRW
20230316001179,11011,2022,00825959,126700,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"197,677,984,273",제 13 기,2021.01.01 ~ 2021.12.31,"272,896,325,078",제 12 기,2020.01.01 ~ 2020.12.31,"183,197,919,631",23,KRW
20230316001179,11011,2022,00825959,126700,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"25,087,168,126",제 13 기,2021.01.01 ~ 2021.12.31,"43,489,448,397",제 12 기,2020.01.01 ~ 2020.12.31,"12,801,334,207",25,KRW
20230316001179,11011,2022,00825959,126700,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"26,744,809,970",제 13 기,2021.01.01 ~ 2021.12.31,"53,565,590,280",제 12 기,2020.01.01 ~ 2020.12.31,"16,182,761,211",27,KRW
20230316001179,11011,2022,00825959,126700,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"24,608,385,751",제 13 기,2021.01.01 ~ 2021.12.31,"45,336,177,794",제 12 기,2020.01.01 ~ 2020.12.31,"9,750,536,233",29,KRW
20230316001179,11011,2022,00825959,126700,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"24,608,385,751",제 13 기,2021.01.01 ~ 2021.12.31,"45,336,177,794",제 12 기,2020.01.01 ~ 2020.12.31,"9,750,536,233",61,KRW
20230316001179,11011,2022,00825959,126700,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2022.12.31 현재,"178,731,521,130",제 13 기,2021.12.31 현재,"155,003,662,945",제 12 기,2020.12.31 현재,"97,402,682,918",2,KRW
20230316001179,11011,2022,00825959,126700,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2022.12.31 현재,"78,113,604,190",제 13 기,2021.12.31 현재,"68,578,383,469",제 12 기,2020.12.31 현재,"62,618,874,275",4,KRW
