rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000731,11011,2024,00109781,017650,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"84,830,095,094",제 40 기,2023.12.31 현재,"89,896,126,540",제 39 기,2022.12.31 현재,"80,677,236,858",1,KRW
20250320000731,11011,2024,00109781,017650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"232,534,222,187",제 40 기,2023.12.31 현재,"222,875,282,860",제 39 기,2022.12.31 현재,"216,784,844,410",3,KRW
20250320000731,11011,2024,00109781,017650,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"317,364,317,281",제 40 기,2023.12.31 현재,"312,771,409,400",제 39 기,2022.12.31 현재,"297,462,081,268",5,KRW
20250320000731,11011,2024,00109781,017650,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"15,022,689,009",제 40 기,2023.12.31 현재,"18,444,395,229",제 39 기,2022.12.31 현재,"20,809,566,722",7,KRW
20250320000731,11011,2024,00109781,017650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"28,234,849,769",제 40 기,2023.12.31 현재,"31,350,564,582",제 39 기,2022.12.31 현재,"29,714,809,288",9,KRW
20250320000731,11011,2024,00109781,017650,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"43,257,538,778",제 40 기,2023.12.31 현재,"49,794,959,811",제 39 기,2022.12.31 현재,"50,524,376,010",11,KRW
20250320000731,11011,2024,00109781,017650,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"4,500,000,000",제 40 기,2023.12.31 현재,"4,500,000,000",제 39 기,2022.12.31 현재,"4,500,000,000",13,KRW
20250320000731,11011,2024,00109781,017650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"197,544,516,274",제 40 기,2023.12.31 현재,"185,254,934,432",제 39 기,2022.12.31 현재,"168,015,736,063",17,KRW
20250320000731,11011,2024,00109781,017650,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"274,106,778,503",제 40 기,2023.12.31 현재,"262,976,449,589",제 39 기,2022.12.31 현재,"246,937,705,258",21,KRW
20250320000731,11011,2024,00109781,017650,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"166,263,916,267",제 40 기,2023.01.01 ~ 2023.12.31,"164,383,300,566",제 39 기,2022.01.01 ~ 2022.12.31,"187,353,234,547",23,KRW
20250320000731,11011,2024,00109781,017650,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"9,834,883,741",제 40 기,2023.01.01 ~ 2023.12.31,"21,826,803,766",제 39 기,2022.01.01 ~ 2022.12.31,"29,197,579,672",25,KRW
20250320000731,11011,2024,00109781,017650,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"13,739,000,506",제 40 기,2023.01.01 ~ 2023.12.31,"24,392,566,057",제 39 기,2022.01.01 ~ 2022.12.31,"30,830,255,717",27,KRW
20250320000731,11011,2024,00109781,017650,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"13,227,141,032",제 40 기,2023.01.01 ~ 2023.12.31,"18,797,086,089",제 39 기,2022.01.01 ~ 2022.12.31,"24,416,419,932",29,KRW
20250320000731,11011,2024,00109781,017650,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"13,227,141,032",제 40 기,2023.01.01 ~ 2023.12.31,"18,797,086,089",제 39 기,2022.01.01 ~ 2022.12.31,"24,416,419,932",61,KRW
20250320000731,11011,2024,00109781,017650,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 41 기,2024.01.01 ~ 2024.12.31,"12,261,944,654",제 40 기,2023.01.01 ~ 2023.12.31,"20,691,550,611",제 39 기,2022.01.01 ~ 2022.12.31,"42,047,910,911",63,KRW
20250320000731,11011,2024,00109781,017650,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"82,740,194,393",제 40 기,2023.12.31 현재,"87,866,002,394",제 39 기,2022.12.31 현재,"78,676,405,600",2,KRW
20250320000731,11011,2024,00109781,017650,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"234,534,222,187",제 40 기,2023.12.31 현재,"224,875,282,860",제 39 기,2022.12.31 현재,"218,784,844,410",4,KRW
