rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000889,11011,2023,00109781,017650,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"89,896,126,540",제 39 기,2022.12.31 현재,"80,677,236,858",제 38 기,2021.12.31 현재,"63,989,720,584",1,KRW
20240321000889,11011,2023,00109781,017650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"222,875,282,860",제 39 기,2022.12.31 현재,"216,784,844,410",제 38 기,2021.12.31 현재,"199,795,088,124",3,KRW
20240321000889,11011,2023,00109781,017650,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"312,771,409,400",제 39 기,2022.12.31 현재,"297,462,081,268",제 38 기,2021.12.31 현재,"263,784,808,708",5,KRW
20240321000889,11011,2023,00109781,017650,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"18,444,395,229",제 39 기,2022.12.31 현재,"20,809,566,722",제 38 기,2021.12.31 현재,"28,029,191,626",7,KRW
20240321000889,11011,2023,00109781,017650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"31,350,564,582",제 39 기,2022.12.31 현재,"29,714,809,288",제 38 기,2021.12.31 현재,"28,258,256,615",9,KRW
20240321000889,11011,2023,00109781,017650,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"49,794,959,811",제 39 기,2022.12.31 현재,"50,524,376,010",제 38 기,2021.12.31 현재,"56,287,448,241",11,KRW
20240321000889,11011,2023,00109781,017650,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"4,500,000,000",제 39 기,2022.12.31 현재,"4,500,000,000",제 38 기,2021.12.31 현재,"4,500,000,000",13,KRW
20240321000889,11011,2023,00109781,017650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"185,254,934,432",제 39 기,2022.12.31 현재,"168,015,736,063",제 38 기,2021.12.31 현재,"144,802,308,028",17,KRW
20240321000889,11011,2023,00109781,017650,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"262,976,449,589",제 39 기,2022.12.31 현재,"246,937,705,258",제 38 기,2021.12.31 현재,"207,497,360,467",21,KRW
20240321000889,11011,2023,00109781,017650,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"164,383,300,566",제 39 기,2022.01.01 ~ 2022.12.31,"187,353,234,547",제 38 기,2021.01.01 ~ 2021.12.31,"181,256,328,710",23,KRW
20240321000889,11011,2023,00109781,017650,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2023.01.01 ~ 2023.12.31,"21,826,803,766",제 39 기,2022.01.01 ~ 2022.12.31,"29,197,579,672",제 38 기,2021.01.01 ~ 2021.12.31,"26,119,679,266",25,KRW
20240321000889,11011,2023,00109781,017650,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2023.01.01 ~ 2023.12.31,"24,392,566,057",제 39 기,2022.01.01 ~ 2022.12.31,"30,830,255,717",제 38 기,2021.01.01 ~ 2021.12.31,"27,085,492,679",27,KRW
20240321000889,11011,2023,00109781,017650,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2023.01.01 ~ 2023.12.31,"18,797,086,089",제 39 기,2022.01.01 ~ 2022.12.31,"24,416,419,932",제 38 기,2021.01.01 ~ 2021.12.31,"21,523,802,124",29,KRW
