rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003085,11011,2024,00341916,048260,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"879,818,108,194",제 27 기,2023.12.31 현재,"892,763,221,612",제 26 기,2022.12.31 현재,"687,517,799,033",1,KRW
20250331003085,11011,2024,00341916,048260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"1,101,779,903,545",제 27 기,2023.12.31 현재,"794,693,403,940",제 26 기,2022.12.31 현재,"684,803,050,889",3,KRW
20250331003085,11011,2024,00341916,048260,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"1,981,598,011,739",제 27 기,2023.12.31 현재,"1,687,456,625,552",제 26 기,2022.12.31 현재,"1,372,320,849,922",5,KRW
20250331003085,11011,2024,00341916,048260,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"1,116,434,069,428",제 27 기,2023.12.31 현재,"973,045,135,530",제 26 기,2022.12.31 현재,"919,035,596,016",7,KRW
20250331003085,11011,2024,00341916,048260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"266,063,735,582",제 27 기,2023.12.31 현재,"172,404,976,167",제 26 기,2022.12.31 현재,"90,740,000,474",9,KRW
20250331003085,11011,2024,00341916,048260,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"1,382,497,805,010",제 27 기,2023.12.31 현재,"1,145,450,111,697",제 26 기,2022.12.31 현재,"1,009,775,596,490",11,KRW
20250331003085,11011,2024,00341916,048260,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"114,007,601,944",제 27 기,2023.12.31 현재,"114,007,601,944",제 26 기,2022.12.31 현재,"86,486,118,802",13,KRW
20250331003085,11011,2024,00341916,048260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"510,679,401,176",제 27 기,2023.12.31 현재,"461,959,928,939",제 26 기,2022.12.31 현재,"328,428,159,052",17,KRW
20250331003085,11011,2024,00341916,048260,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"599,100,206,729",제 27 기,2023.12.31 현재,"542,006,513,855",제 26 기,2022.12.31 현재,"362,545,253,432",21,KRW
20250331003085,11011,2024,00341916,048260,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"1,315,548,597,918",제 27 기,2023.01.01 ~ 2023.12.31,"1,208,284,611,653",제 26 기,2022.01.01 ~ 2022.12.31,"1,053,472,241,641",23,KRW
20250331003085,11011,2024,00341916,048260,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"161,778,889,717",제 27 기,2023.01.01 ~ 2023.12.31,"242,831,271,092",제 26 기,2022.01.01 ~ 2022.12.31,"234,569,311,795",25,KRW
20250331003085,11011,2024,00341916,048260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"101,405,273,122",제 27 기,2023.01.01 ~ 2023.12.31,"204,046,486,979",제 26 기,2022.01.01 ~ 2022.12.31,"202,238,451,504",27,KRW
20250331003085,11011,2024,00341916,048260,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"53,566,641,630",제 27 기,2023.01.01 ~ 2023.12.31,"159,963,716,828",제 26 기,2022.01.01 ~ 2022.12.31,"144,201,264,045",29,KRW
20250331003085,11011,2024,00341916,048260,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"53,566,641,630",제 27 기,2023.01.01 ~ 2023.12.31,"159,963,716,828",제 26 기,2022.01.01 ~ 2022.12.31,"144,201,264,045",61,KRW
20250331003085,11011,2024,00341916,048260,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"39,074,323,439",제 27 기,2023.01.01 ~ 2023.12.31,"160,299,209,001",제 26 기,2022.01.01 ~ 2022.12.31,"148,537,405,623",63,KRW
20250331003085,11011,2024,00341916,048260,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"554,529,791,241",제 27 기,2023.12.31 현재,"498,416,922,654",제 26 기,2022.12.31 현재,"403,723,064,363",2,KRW
20250331003085,11011,2024,00341916,048260,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"795,289,423,166",제 27 기,2023.12.31 현재,"730,619,124,711",제 26 기,2022.12.31 현재,"585,767,574,860",4,KRW
20250331003085,11011,2024,00341916,048260,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"1,349,819,214,407",제 27 기,2023.12.31 현재,"1,229,036,047,365",제 26 기,2022.12.31 현재,"989,490,639,223",6,KRW
20250331003085,11011,2024,00341916,048260,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"596,407,791,180",제 27 기,2023.12.31 현재,"588,003,101,370",제 26 기,2022.12.31 현재,"585,165,368,837",8,KRW
20250331003085,11011,2024,00341916,048260,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"125,557,297,983",제 27 기,2023.12.31 현재,"87,812,067,369",제 26 기,2022.12.31 현재,"31,601,361,982",10,KRW
20250331003085,11011,2024,00341916,048260,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"721,965,089,163",제 27 기,2023.12.31 현재,"675,815,168,739",제 26 기,2022.12.31 현재,"616,766,730,819",12,KRW
20250331003085,11011,2024,00341916,048260,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"114,007,601,944",제 27 기,2023.12.31 현재,"114,007,601,944",제 26 기,2022.12.31 현재,"86,486,118,802",15,KRW
20250331003085,11011,2024,00341916,048260,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"568,941,550,502",제 27 기,2023.12.31 현재,"494,632,618,823",제 26 기,2022.12.31 현재,"363,806,366,144",19,KRW
20250331003085,11011,2024,00341916,048260,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"627,854,125,244",제 27 기,2023.12.31 현재,"553,220,878,626",제 26 기,2022.12.31 현재,"372,723,908,404",22,KRW
20250331003085,11011,2024,00341916,048260,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"837,633,269,238",제 27 기,2023.01.01 ~ 2023.12.31,"777,410,709,931",제 26 기,2022.01.01 ~ 2022.12.31,"730,958,420,282",24,KRW
20250331003085,11011,2024,00341916,048260,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"181,889,315,613",제 27 기,2023.01.01 ~ 2023.12.31,"187,584,376,162",제 26 기,2022.01.01 ~ 2022.12.31,"216,228,569,556",26,KRW
20250331003085,11011,2024,00341916,048260,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"128,425,444,587",제 27 기,2023.01.01 ~ 2023.12.31,"205,749,779,462",제 26 기,2022.01.01 ~ 2022.12.31,"205,993,166,889",28,KRW
20250331003085,11011,2024,00341916,048260,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"88,059,367,159",제 27 기,2023.01.01 ~ 2023.12.31,"174,372,933,659",제 26 기,2022.01.01 ~ 2022.12.31,"163,585,137,769",30,KRW
20250331003085,11011,2024,00341916,048260,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"88,059,367,159",제 27 기,2023.01.01 ~ 2023.12.31,"174,372,933,659",제 26 기,2022.01.01 ~ 2022.12.31,"163,585,137,769",62,KRW
20250331003085,11011,2024,00341916,048260,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"74,633,246,618",제 27 기,2023.01.01 ~ 2023.12.31,"157,820,611,870",제 26 기,2022.01.01 ~ 2022.12.31,"161,812,782,396",64,KRW
