rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000558,11011,2022,00642897,099390,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"42,253,162,580",제 22 기,2021.12.31 현재,"40,213,472,972",제 21 기,2020.12.31 현재,"24,435,827,697",2,KRW
20230323000558,11011,2022,00642897,099390,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"4,986,927,398",제 22 기,2021.12.31 현재,"4,628,246,644",제 21 기,2020.12.31 현재,"3,633,276,687",4,KRW
20230323000558,11011,2022,00642897,099390,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"47,240,089,978",제 22 기,2021.12.31 현재,"44,841,719,616",제 21 기,2020.12.31 현재,"28,069,104,384",6,KRW
20230323000558,11011,2022,00642897,099390,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"3,450,911,976",제 22 기,2021.12.31 현재,"3,586,294,583",제 21 기,2020.12.31 현재,"3,014,984,858",8,KRW
20230323000558,11011,2022,00642897,099390,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"651,202,427",제 22 기,2021.12.31 현재,"813,570,503",제 21 기,2020.12.31 현재,"1,163,925,137",10,KRW
20230323000558,11011,2022,00642897,099390,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"4,102,114,403",제 22 기,2021.12.31 현재,"4,399,865,086",제 21 기,2020.12.31 현재,"4,178,909,995",12,KRW
20230323000558,11011,2022,00642897,099390,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"4,104,141,500",제 22 기,2021.12.31 현재,"2,054,398,000",제 21 기,2020.12.31 현재,"1,742,898,000",15,KRW
20230323000558,11011,2022,00642897,099390,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"28,824,148,683",제 22 기,2021.12.31 현재,"24,278,003,205",제 21 기,2020.12.31 현재,"19,338,461,876",19,KRW
20230323000558,11011,2022,00642897,099390,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"43,137,975,575",제 22 기,2021.12.31 현재,"40,441,854,530",제 21 기,2020.12.31 현재,"23,890,194,389",22,KRW
20230323000558,11011,2022,00642897,099390,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"18,252,937,748",제 22 기,2021.01.01 ~ 2021.12.31,"17,691,442,129",제 21 기,2020.01.01 ~ 2020.12.31,"14,829,409,399",24,KRW
20230323000558,11011,2022,00642897,099390,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"4,782,130,107",제 22 기,2021.01.01 ~ 2021.12.31,"5,308,435,625",제 21 기,2020.01.01 ~ 2020.12.31,"3,853,416,167",26,KRW
20230323000558,11011,2022,00642897,099390,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"5,286,777,507",제 22 기,2021.01.01 ~ 2021.12.31,"5,679,329,373",제 21 기,2020.01.01 ~ 2020.12.31,"4,184,849,355",28,KRW
20230323000558,11011,2022,00642897,099390,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"5,039,200,998",제 22 기,2021.01.01 ~ 2021.12.31,"4,939,541,329",제 21 기,2020.01.01 ~ 2020.12.31,"3,734,319,042",30,KRW
20230323000558,11011,2022,00642897,099390,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"5,039,200,998",제 22 기,2021.01.01 ~ 2021.12.31,"4,939,541,329",제 21 기,2020.01.01 ~ 2020.12.31,"3,734,319,042",62,KRW
