rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250325000771,11011,2024,00670340,112610,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"1,828,066,183,450",제 18 기,2023.12.31 현재,"1,352,426,171,287",제 17 기,2022.12.31 현재,"1,005,500,112,869",1,KRW
20250325000771,11011,2024,00670340,112610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"1,781,416,827,520",제 18 기,2023.12.31 현재,"1,501,702,691,483",제 17 기,2022.12.31 현재,"772,889,658,146",3,KRW
20250325000771,11011,2024,00670340,112610,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"3,609,483,010,970",제 18 기,2023.12.31 현재,"2,869,361,277,711",제 17 기,2022.12.31 현재,"1,784,106,978,440",5,KRW
20250325000771,11011,2024,00670340,112610,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"1,480,639,888,675",제 18 기,2023.12.31 현재,"1,430,899,670,800",제 17 기,2022.12.31 현재,"623,838,051,512",7,KRW
20250325000771,11011,2024,00670340,112610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"928,578,130,217",제 18 기,2023.12.31 현재,"494,538,368,029",제 17 기,2022.12.31 현재,"232,662,010,797",9,KRW
20250325000771,11011,2024,00670340,112610,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"2,409,218,018,892",제 18 기,2023.12.31 현재,"1,925,438,038,829",제 17 기,2022.12.31 현재,"856,500,062,309",11,KRW
20250325000771,11011,2024,00670340,112610,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"21,085,701,500",제 18 기,2023.12.31 현재,"21,085,701,500",제 17 기,2022.12.31 현재,"21,085,701,500",13,KRW
20250325000771,11011,2024,00670340,112610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"361,280,313,425",제 18 기,2023.12.31 현재,"240,804,508,939",제 17 기,2022.12.31 현재,"242,064,509,865",17,KRW
20250325000771,11011,2024,00670340,112610,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"1,200,264,992,078",제 18 기,2023.12.31 현재,"943,923,238,882",제 17 기,2022.12.31 현재,"927,606,916,131",21,KRW
20250325000771,11011,2024,00670340,112610,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"3,072,529,196,695",제 18 기,2023.01.01 ~ 2023.12.31,"1,520,162,115,494",제 17 기,2022.01.01 ~ 2022.12.31,"1,374,893,317,788",23,KRW
