rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240401001062,11011,2023,00113492,004540,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2023.12.31 현재,"168,718,823,493",제 58 기,2022.12.31 현재,"178,461,002,366",제 57 기,2021.12.31 현재,"132,324,718,890",1,KRW
20240401001062,11011,2023,00113492,004540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2023.12.31 현재,"472,803,428,509",제 58 기,2022.12.31 현재,"482,585,976,884",제 57 기,2021.12.31 현재,"466,366,581,424",3,KRW
20240401001062,11011,2023,00113492,004540,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2023.12.31 현재,"641,522,252,002",제 58 기,2022.12.31 현재,"661,046,979,250",제 57 기,2021.12.31 현재,"598,691,300,314",5,KRW
20240401001062,11011,2023,00113492,004540,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2023.12.31 현재,"279,014,027,125",제 58 기,2022.12.31 현재,"222,191,293,067",제 57 기,2021.12.31 현재,"163,975,032,683",7,KRW
20240401001062,11011,2023,00113492,004540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2023.12.31 현재,"150,905,802,138",제 58 기,2022.12.31 현재,"197,508,063,805",제 57 기,2021.12.31 현재,"205,229,736,134",9,KRW
20240401001062,11011,2023,00113492,004540,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2023.12.31 현재,"429,919,829,263",제 58 기,2022.12.31 현재,"419,699,356,872",제 57 기,2021.12.31 현재,"369,204,768,817",11,KRW
20240401001062,11011,2023,00113492,004540,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2023.12.31 현재,"37,606,853,000",제 58 기,2022.12.31 현재,"37,606,853,000",제 57 기,2021.12.31 현재,"37,606,853,000",13,KRW
20240401001062,11011,2023,00113492,004540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2023.12.31 현재,"22,979,213,645",제 58 기,2022.12.31 현재,"52,412,686,501",제 57 기,2021.12.31 현재,"50,056,054,483",17,KRW
20240401001062,11011,2023,00113492,004540,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2023.12.31 현재,"211,602,422,739",제 58 기,2022.12.31 현재,"241,347,622,378",제 57 기,2021.12.31 현재,"229,486,531,497",21,KRW
20240401001062,11011,2023,00113492,004540,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2023.01.01 ~ 2023.12.31,"514,854,128,376",제 58 기,2022.01.01 ~ 2022.12.31,"606,453,743,473",제 57 기,2021.01.01 ~ 2021.12.31,"578,743,925,043",23,KRW
20240401001062,11011,2023,00113492,004540,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2023.01.01 ~ 2023.12.31,"-18,914,851,966",제 58 기,2022.01.01 ~ 2022.12.31,"3,754,759,313",제 57 기,2021.01.01 ~ 2021.12.31,"13,044,857,715",25,KRW
20240401001062,11011,2023,00113492,004540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2023.01.01 ~ 2023.12.31,"-31,337,572,694",제 58 기,2022.01.01 ~ 2022.12.31,"-2,675,629,050",제 57 기,2021.01.01 ~ 2021.12.31,"10,000,056,896",27,KRW
20240401001062,11011,2023,00113492,004540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2023.01.01 ~ 2023.12.31,"-30,844,136,630",제 58 기,2022.01.01 ~ 2022.12.31,"-2,908,390,769",제 57 기,2021.01.01 ~ 2021.12.31,"8,362,663,525",29,KRW
20240401001062,11011,2023,00113492,004540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2023.01.01 ~ 2023.12.31,"-30,844,136,630",제 58 기,2022.01.01 ~ 2022.12.31,"-2,908,390,769",제 57 기,2021.01.01 ~ 2021.12.31,"8,362,663,525",61,KRW
20240401001062,11011,2023,00113492,004540,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 59 기,2023.01.01 ~ 2023.12.31,"-29,745,199,639",제 58 기,2022.01.01 ~ 2022.12.31,"11,861,090,881",제 57 기,2021.01.01 ~ 2021.12.31,"16,419,692,205",63,KRW
20240401001062,11011,2023,00113492,004540,OFS,재무제표,BS,재무상태표,유동자산,제 59 기,2023.12.31 현재,"164,817,113,099",제 58 기,2022.12.31 현재,"173,831,422,131",제 57 기,2021.12.31 현재,"129,042,995,128",2,KRW
20240401001062,11011,2023,00113492,004540,OFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2023.12.31 현재,"460,831,679,961",제 58 기,2022.12.31 현재,"470,251,403,127",제 57 기,2021.12.31 현재,"454,461,197,797",4,KRW
20240401001062,11011,2023,00113492,004540,OFS,재무제표,BS,재무상태표,자산총계,제 59 기,2023.12.31 현재,"625,648,793,060",제 58 기,2022.12.31 현재,"644,082,825,258",제 57 기,2021.12.31 현재,"583,504,192,925",6,KRW
20240401001062,11011,2023,00113492,004540,OFS,재무제표,BS,재무상태표,유동부채,제 59 기,2023.12.31 현재,"278,750,369,613",제 58 기,2022.12.31 현재,"220,469,001,144",제 57 기,2021.12.31 현재,"162,414,805,561",8,KRW
20240401001062,11011,2023,00113492,004540,OFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2023.12.31 현재,"149,227,616,657",제 58 기,2022.12.31 현재,"195,460,400,611",제 57 기,2021.12.31 현재,"201,832,745,818",10,KRW
20240401001062,11011,2023,00113492,004540,OFS,재무제표,BS,재무상태표,부채총계,제 59 기,2023.12.31 현재,"427,977,986,270",제 58 기,2022.12.31 현재,"415,929,401,755",제 57 기,2021.12.31 현재,"364,247,551,379",12,KRW
20240401001062,11011,2023,00113492,004540,OFS,재무제표,BS,재무상태표,자본금,제 59 기,2023.12.31 현재,"37,606,853,000",제 58 기,2022.12.31 현재,"37,606,853,000",제 57 기,2021.12.31 현재,"37,606,853,000",15,KRW
20240401001062,11011,2023,00113492,004540,OFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2023.12.31 현재,"9,176,996,092",제 58 기,2022.12.31 현재,"39,347,886,022",제 57 기,2021.12.31 현재,"39,811,625,542",19,KRW
20240401001062,11011,2023,00113492,004540,OFS,재무제표,BS,재무상태표,자본총계,제 59 기,2023.12.31 현재,"197,670,806,790",제 58 기,2022.12.31 현재,"228,153,423,503",제 57 기,2021.12.31 현재,"219,256,641,546",22,KRW
20240401001062,11011,2023,00113492,004540,OFS,재무제표,IS,손익계산서,매출액,제 59 기,2023.01.01 ~ 2023.12.31,"515,220,961,706",제 58 기,2022.01.01 ~ 2022.12.31,"605,922,228,290",제 57 기,2021.01.01 ~ 2021.12.31,"576,690,545,985",24,KRW
20240401001062,11011,2023,00113492,004540,OFS,재무제표,IS,손익계산서,영업이익,제 59 기,2023.01.01 ~ 2023.12.31,"-20,501,132,554",제 58 기,2022.01.01 ~ 2022.12.31,"2,168,233,350",제 57 기,2021.01.01 ~ 2021.12.31,"11,431,713,707",26,KRW
20240401001062,11011,2023,00113492,004540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2023.01.01 ~ 2023.12.31,"-32,244,402,745",제 58 기,2022.01.01 ~ 2022.12.31,"-4,679,475,285",제 57 기,2021.01.01 ~ 2021.12.31,"7,284,483,015",28,KRW
20240401001062,11011,2023,00113492,004540,OFS,재무제표,IS,손익계산서,당기순이익,제 59 기,2023.01.01 ~ 2023.12.31,"-31,583,345,908",제 58 기,2022.01.01 ~ 2022.12.31,"-5,687,464,305",제 57 기,2021.01.01 ~ 2021.12.31,"6,125,990,323",30,KRW
20240401001062,11011,2023,00113492,004540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2023.01.01 ~ 2023.12.31,"-31,583,345,908",제 58 기,2022.01.01 ~ 2022.12.31,"-5,687,464,305",제 57 기,2021.01.01 ~ 2021.12.31,"6,125,990,323",62,KRW
20240401001062,11011,2023,00113492,004540,OFS,재무제표,IS,손익계산서,총포괄손익,제 59 기,2023.01.01 ~ 2023.12.31,"-30,482,616,713",제 58 기,2022.01.01 ~ 2022.12.31,"8,896,781,957",제 57 기,2021.01.01 ~ 2021.12.31,"14,177,289,884",64,KRW
