rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000002,11011,2023,00763701,234340,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"300,256,608,151",제 23 기,2022.12.31 현재,"263,185,478,726",제 22 기,2021.12.31 현재,"236,724,248,848",1,KRW
20240321000002,11011,2023,00763701,234340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"76,404,531,976",제 23 기,2022.12.31 현재,"73,419,892,381",제 22 기,2021.12.31 현재,"49,541,828,600",3,KRW
20240321000002,11011,2023,00763701,234340,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"376,661,140,127",제 23 기,2022.12.31 현재,"336,605,371,107",제 22 기,2021.12.31 현재,"286,266,077,448",5,KRW
20240321000002,11011,2023,00763701,234340,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"227,638,203,228",제 23 기,2022.12.31 현재,"187,850,934,141",제 22 기,2021.12.31 현재,"140,782,949,201",7,KRW
20240321000002,11011,2023,00763701,234340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"3,879,566,565",제 23 기,2022.12.31 현재,"5,392,963,773",제 22 기,2021.12.31 현재,"2,750,597,470",9,KRW
20240321000002,11011,2023,00763701,234340,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"231,517,769,793",제 23 기,2022.12.31 현재,"193,243,897,914",제 22 기,2021.12.31 현재,"143,533,546,671",11,KRW
20240321000002,11011,2023,00763701,234340,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"4,726,500,000",제 23 기,2022.12.31 현재,"4,726,500,000",제 22 기,2021.12.31 현재,"4,726,500,000",13,KRW
20240321000002,11011,2023,00763701,234340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"107,366,041,794",제 23 기,2022.12.31 현재,"100,760,759,883",제 22 기,2021.12.31 현재,"88,961,237,664",17,KRW
20240321000002,11011,2023,00763701,234340,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"145,143,370,334",제 23 기,2022.12.31 현재,"143,361,473,193",제 22 기,2021.12.31 현재,"142,732,530,777",21,KRW
20240321000002,11011,2023,00763701,234340,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"153,076,082,801",제 23 기,2022.01.01 ~ 2022.12.31,"129,250,551,413",제 22 기,2021.01.01 ~ 2021.12.31,"110,374,211,065",23,KRW
20240321000002,11011,2023,00763701,234340,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"12,571,136,493",제 23 기,2022.01.01 ~ 2022.12.31,"12,845,655,211",제 22 기,2021.01.01 ~ 2021.12.31,"15,287,940,649",25,KRW
20240321000002,11011,2023,00763701,234340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"14,586,201,640",제 23 기,2022.01.01 ~ 2022.12.31,"14,526,510,412",제 22 기,2021.01.01 ~ 2021.12.31,"28,126,940,643",27,KRW
20240321000002,11011,2023,00763701,234340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"10,869,731,377",제 23 기,2022.01.01 ~ 2022.12.31,"12,036,747,376",제 22 기,2021.01.01 ~ 2021.12.31,"22,478,719,499",29,KRW
20240321000002,11011,2023,00763701,234340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"10,869,731,377",제 23 기,2022.01.01 ~ 2022.12.31,"12,036,747,376",제 22 기,2021.01.01 ~ 2021.12.31,"22,478,719,499",61,KRW
20240321000002,11011,2023,00763701,234340,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"10,484,450,426",제 23 기,2022.01.01 ~ 2022.12.31,"13,040,363,288",제 22 기,2021.01.01 ~ 2021.12.31,"21,935,164,204",63,KRW
20240321000002,11011,2023,00763701,234340,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"297,152,030,953",제 23 기,2022.12.31 현재,"250,644,512,880",제 22 기,2021.12.31 현재,"233,646,518,488",2,KRW
20240321000002,11011,2023,00763701,234340,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"70,355,706,181",제 23 기,2022.12.31 현재,"72,965,705,435",제 22 기,2021.12.31 현재,"38,642,752,767",4,KRW
20240321000002,11011,2023,00763701,234340,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"367,507,737,134",제 23 기,2022.12.31 현재,"323,610,218,315",제 22 기,2021.12.31 현재,"272,289,271,255",6,KRW
