rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001547,11011,2024,01435489,382900,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"87,944,013,133",제 5 기,2023.12.31 현재,"89,028,471,835",제 4 기,2022.12.31 현재,"103,753,548,040",1,KRW
20250320001547,11011,2024,01435489,382900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"224,474,912,498",제 5 기,2023.12.31 현재,"34,607,202,774",제 4 기,2022.12.31 현재,"25,948,497,623",3,KRW
20250320001547,11011,2024,01435489,382900,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"312,418,925,631",제 5 기,2023.12.31 현재,"123,635,674,609",제 4 기,2022.12.31 현재,"129,702,045,663",5,KRW
20250320001547,11011,2024,01435489,382900,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"41,752,131,512",제 5 기,2023.12.31 현재,"10,647,873,408",제 4 기,2022.12.31 현재,"17,042,643,682",7,KRW
20250320001547,11011,2024,01435489,382900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"104,814,387,632",제 5 기,2023.12.31 현재,"7,091,183,701",제 4 기,2022.12.31 현재,"6,250,495,225",9,KRW
20250320001547,11011,2024,01435489,382900,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"146,566,519,144",제 5 기,2023.12.31 현재,"17,739,057,109",제 4 기,2022.12.31 현재,"23,293,138,907",11,KRW
20250320001547,11011,2024,01435489,382900,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"4,380,500,000",제 5 기,2023.12.31 현재,"4,380,500,000",제 4 기,2022.12.31 현재,"4,380,500,000",13,KRW
20250320001547,11011,2024,01435489,382900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"7,452,060,059",제 5 기,2023.12.31 현재,"7,007,905,804",제 4 기,2022.12.31 현재,"9,426,195,011",17,KRW
20250320001547,11011,2024,01435489,382900,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"165,852,406,487",제 5 기,2023.12.31 현재,"105,896,617,500",제 4 기,2022.12.31 현재,"106,408,906,756",21,KRW
20250320001547,11011,2024,01435489,382900,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"36,194,682,101",제 5 기,2023.01.01 ~ 2023.12.31,"30,515,676,816",제 4 기,2022.01.01 ~ 2022.12.31,"50,661,225,504",23,KRW
20250320001547,11011,2024,01435489,382900,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"2,411,135,122",제 5 기,2023.01.01 ~ 2023.12.31,"-5,240,371,930",제 4 기,2022.01.01 ~ 2022.12.31,"1,309,945,938",25,KRW
20250320001547,11011,2024,01435489,382900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"279,227,107",제 5 기,2023.01.01 ~ 2023.12.31,"-3,346,477,761",제 4 기,2022.01.01 ~ 2022.12.31,"2,382,547,976",27,KRW
20250320001547,11011,2024,01435489,382900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"625,090,515",제 5 기,2023.01.01 ~ 2023.12.31,"-2,430,679,796",제 4 기,2022.01.01 ~ 2022.12.31,"2,257,779,980",29,KRW
20250320001547,11011,2024,01435489,382900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"625,090,515",제 5 기,2023.01.01 ~ 2023.12.31,"-2,430,679,796",제 4 기,2022.01.01 ~ 2022.12.31,"2,257,779,980",61,KRW
20250320001547,11011,2024,01435489,382900,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.01.01 ~ 2024.12.31,"59,931,016,314",제 5 기,2023.01.01 ~ 2023.12.31,"-2,473,501,762",제 4 기,2022.01.01 ~ 2022.12.31,"2,547,305,459",63,KRW
20250320001547,11011,2024,01435489,382900,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"85,624,401,550",제 5 기,2023.12.31 현재,"85,052,202,008",제 4 기,2022.12.31 현재,"103,753,548,040",2,KRW
20250320001547,11011,2024,01435489,382900,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"225,055,736,522",제 5 기,2023.12.31 현재,"36,181,612,963",제 4 기,2022.12.31 현재,"25,948,497,623",4,KRW
20250320001547,11011,2024,01435489,382900,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"310,680,138,072",제 5 기,2023.12.31 현재,"121,233,814,971",제 4 기,2022.12.31 현재,"129,702,045,663",6,KRW
20250320001547,11011,2024,01435489,382900,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"41,406,760,547",제 5 기,2023.12.31 현재,"10,330,353,150",제 4 기,2022.12.31 현재,"17,042,643,682",8,KRW
20250320001547,11011,2024,01435489,382900,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"104,566,345,307",제 5 기,2023.12.31 현재,"6,867,316,991",제 4 기,2022.12.31 현재,"6,250,495,225",10,KRW
20250320001547,11011,2024,01435489,382900,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"145,973,105,854",제 5 기,2023.12.31 현재,"17,197,670,141",제 4 기,2022.12.31 현재,"23,293,138,907",12,KRW
20250320001547,11011,2024,01435489,382900,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"4,380,500,000",제 5 기,2023.12.31 현재,"4,380,500,000",제 4 기,2022.12.31 현재,"4,380,500,000",15,KRW
20250320001547,11011,2024,01435489,382900,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"8,092,020,913",제 5 기,2023.12.31 현재,"7,142,220,579",제 4 기,2022.12.31 현재,"9,426,195,011",19,KRW
20250320001547,11011,2024,01435489,382900,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"164,707,032,218",제 5 기,2023.12.31 현재,"104,036,144,830",제 4 기,2022.12.31 현재,"106,408,906,756",22,KRW
20250320001547,11011,2024,01435489,382900,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"36,194,682,101",제 5 기,2023.01.01 ~ 2023.12.31,"30,515,676,816",제 4 기,2022.01.01 ~ 2022.12.31,"50,661,225,504",24,KRW
20250320001547,11011,2024,01435489,382900,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"3,256,834,243",제 5 기,2023.01.01 ~ 2023.12.31,"-5,046,123,188",제 4 기,2022.01.01 ~ 2022.12.31,"1,309,945,938",26,KRW
20250320001547,11011,2024,01435489,382900,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"994,325,508",제 5 기,2023.01.01 ~ 2023.12.31,"-3,156,950,431",제 4 기,2022.01.01 ~ 2022.12.31,"2,382,547,976",28,KRW
20250320001547,11011,2024,01435489,382900,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"1,340,188,916",제 5 기,2023.01.01 ~ 2023.12.31,"-2,241,152,466",제 4 기,2022.01.01 ~ 2022.12.31,"2,257,779,980",30,KRW
20250320001547,11011,2024,01435489,382900,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"1,340,188,916",제 5 기,2023.01.01 ~ 2023.12.31,"-2,241,152,466",제 4 기,2022.01.01 ~ 2022.12.31,"2,257,779,980",62,KRW
20250320001547,11011,2024,01435489,382900,OFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.01.01 ~ 2024.12.31,"60,646,114,715",제 5 기,2023.01.01 ~ 2023.12.31,"-2,283,974,432",제 4 기,2022.01.01 ~ 2022.12.31,"2,547,305,459",64,KRW
