rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000544,11011,2023,00248053,037640,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"186,852,339,252",제 35 기,2022.12.31 현재,"121,643,637,219",제 34 기,2021.12.31 현재,"110,429,234,053",2,KRW
20240318000544,11011,2023,00248053,037640,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"264,092,359,203",제 35 기,2022.12.31 현재,"275,691,910,234",제 34 기,2021.12.31 현재,"288,103,016,903",4,KRW
20240318000544,11011,2023,00248053,037640,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"450,944,698,455",제 35 기,2022.12.31 현재,"397,335,547,453",제 34 기,2021.12.31 현재,"398,532,250,956",6,KRW
20240318000544,11011,2023,00248053,037640,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"215,635,721,460",제 35 기,2022.12.31 현재,"177,864,242,783",제 34 기,2021.12.31 현재,"203,403,892,281",8,KRW
20240318000544,11011,2023,00248053,037640,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"125,571,876,870",제 35 기,2022.12.31 현재,"112,908,572,766",제 34 기,2021.12.31 현재,"60,674,530,971",10,KRW
20240318000544,11011,2023,00248053,037640,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"341,207,598,330",제 35 기,2022.12.31 현재,"290,772,815,549",제 34 기,2021.12.31 현재,"264,078,423,252",12,KRW
20240318000544,11011,2023,00248053,037640,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"134,760,759,000",제 35 기,2022.12.31 현재,"125,045,709,000",제 34 기,2021.12.31 현재,"125,045,709,000",15,KRW
20240318000544,11011,2023,00248053,037640,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"-164,224,608,675",제 35 기,2022.12.31 현재,"-137,316,562,949",제 34 기,2021.12.31 현재,"-106,235,465,705",19,KRW
20240318000544,11011,2023,00248053,037640,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"109,737,100,125",제 35 기,2022.12.31 현재,"106,562,731,904",제 34 기,2021.12.31 현재,"134,453,827,704",22,KRW
20240318000544,11011,2023,00248053,037640,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"-12,472,622,544",제 35 기,2022.01.01 ~ 2022.12.31,"-17,613,024,020",제 34 기,2021.01.01 ~ 2021.12.31,"-13,779,169,659",26,KRW
20240318000544,11011,2023,00248053,037640,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"-28,118,945,303",제 35 기,2022.01.01 ~ 2022.12.31,"-33,371,616,064",제 34 기,2021.01.01 ~ 2021.12.31,"-20,322,942,442",28,KRW
20240318000544,11011,2023,00248053,037640,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"-26,111,502,900",제 35 기,2022.01.01 ~ 2022.12.31,"-32,105,575,844",제 34 기,2021.01.01 ~ 2021.12.31,"-20,902,467,635",30,KRW
20240318000544,11011,2023,00248053,037640,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"-26,111,502,900",제 35 기,2022.01.01 ~ 2022.12.31,"-32,105,575,844",제 34 기,2021.01.01 ~ 2021.12.31,"-20,902,467,635",62,KRW
