rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250415000021,11011,2024,00171265,034230,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2024.12.31 현재,"863,960,043,760",제 53 기,2023.12.31 현재,"862,802,346,434",제 52 기,2022.12.31 현재,"694,517,541,841",1,KRW
20250415000021,11011,2024,00171265,034230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2024.12.31 현재,"3,069,808,337,541",제 53 기,2023.12.31 현재,"2,755,477,020,606",제 52 기,2022.12.31 현재,"2,817,006,263,751",3,KRW
20250415000021,11011,2024,00171265,034230,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2024.12.31 현재,"3,933,768,381,301",제 53 기,2023.12.31 현재,"3,618,279,367,040",제 52 기,2022.12.31 현재,"3,511,523,805,592",5,KRW
20250415000021,11011,2024,00171265,034230,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2024.12.31 현재,"668,181,620,209",제 53 기,2023.12.31 현재,"690,669,675,163",제 52 기,2022.12.31 현재,"1,174,093,555,790",7,KRW
20250415000021,11011,2024,00171265,034230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2024.12.31 현재,"1,190,384,130,550",제 53 기,2023.12.31 현재,"1,142,144,604,707",제 52 기,2022.12.31 현재,"652,263,362,474",9,KRW
20250415000021,11011,2024,00171265,034230,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2024.12.31 현재,"1,858,565,750,759",제 53 기,2023.12.31 현재,"1,832,814,279,870",제 52 기,2022.12.31 현재,"1,826,356,918,264",11,KRW
20250415000021,11011,2024,00171265,034230,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2024.12.31 현재,"47,446,830,500",제 53 기,2023.12.31 현재,"47,440,556,500",제 52 기,2022.12.31 현재,"47,065,542,000",13,KRW
20250415000021,11011,2024,00171265,034230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2024.12.31 현재,"628,783,591,739",제 53 기,2023.12.31 현재,"571,762,000,712",제 52 기,2022.12.31 현재,"524,910,068,727",17,KRW
20250415000021,11011,2024,00171265,034230,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2024.12.31 현재,"2,075,202,630,542",제 53 기,2023.12.31 현재,"1,785,465,087,170",제 52 기,2022.12.31 현재,"1,685,166,887,328",21,KRW
20250415000021,11011,2024,00171265,034230,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2024.01.01 ~ 2024.12.31,"1,072,108,965,111",제 53 기,2023.01.01 ~ 2023.12.31,"994,199,113,643",제 52 기,2022.01.01 ~ 2022.12.31,"587,637,410,933",23,KRW
20250415000021,11011,2024,00171265,034230,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2024.01.01 ~ 2024.12.31,"136,055,145,217",제 53 기,2023.01.01 ~ 2023.12.31,"145,770,072,264",제 52 기,2022.01.01 ~ 2022.12.31,"10,412,544,286",25,KRW
20250415000021,11011,2024,00171265,034230,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2024.01.01 ~ 2024.12.31,"100,813,106,111",제 53 기,2023.01.01 ~ 2023.12.31,"91,500,022,553",제 52 기,2022.01.01 ~ 2022.12.31,"30,133,291,670",27,KRW
20250415000021,11011,2024,00171265,034230,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2024.01.01 ~ 2024.12.31,"110,693,395,334",제 53 기,2023.01.01 ~ 2023.12.31,"80,184,040,634",제 52 기,2022.01.01 ~ 2022.12.31,"15,811,360,776",29,KRW
20250415000021,11011,2024,00171265,034230,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2024.01.01 ~ 2024.12.31,"110,693,395,334",제 53 기,2023.01.01 ~ 2023.12.31,"80,184,040,634",제 52 기,2022.01.01 ~ 2022.12.31,"15,811,360,776",61,KRW
20250415000021,11011,2024,00171265,034230,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 54 기,2024.01.01 ~ 2024.12.31,"298,195,551,907",제 53 기,2023.01.01 ~ 2023.12.31,"47,493,896,150",제 52 기,2022.01.01 ~ 2022.12.31,"121,830,634,743",63,KRW
20250415000021,11011,2024,00171265,034230,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2024.12.31 현재,"435,836,714,687",제 53 기,2023.12.31 현재,"518,049,439,118",제 52 기,2022.12.31 현재,"340,347,829,499",2,KRW
20250415000021,11011,2024,00171265,034230,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2024.12.31 현재,"1,647,398,759,818",제 53 기,2023.12.31 현재,"1,490,652,331,759",제 52 기,2022.12.31 현재,"1,479,901,963,812",4,KRW
20250415000021,11011,2024,00171265,034230,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2024.12.31 현재,"2,083,235,474,505",제 53 기,2023.12.31 현재,"2,008,701,770,877",제 52 기,2022.12.31 현재,"1,820,249,793,311",6,KRW
20250415000021,11011,2024,00171265,034230,OFS,재무제표,BS,재무상태표,유동부채,제 54 기,2024.12.31 현재,"435,493,894,802",제 53 기,2023.12.31 현재,"486,181,287,862",제 52 기,2022.12.31 현재,"304,824,511,890",8,KRW
20250415000021,11011,2024,00171265,034230,OFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2024.12.31 현재,"413,169,396,828",제 53 기,2023.12.31 현재,"436,573,137,503",제 52 기,2022.12.31 현재,"449,833,726,395",10,KRW
20250415000021,11011,2024,00171265,034230,OFS,재무제표,BS,재무상태표,부채총계,제 54 기,2024.12.31 현재,"848,663,291,630",제 53 기,2023.12.31 현재,"922,754,425,365",제 52 기,2022.12.31 현재,"754,658,238,285",12,KRW
20250415000021,11011,2024,00171265,034230,OFS,재무제표,BS,재무상태표,자본금,제 54 기,2024.12.31 현재,"47,446,830,500",제 53 기,2023.12.31 현재,"47,440,556,500",제 52 기,2022.12.31 현재,"47,065,542,000",15,KRW
20250415000021,11011,2024,00171265,034230,OFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2024.12.31 현재,"605,545,684,301",제 53 기,2023.12.31 현재,"478,625,821,572",제 52 기,2022.12.31 현재,"460,160,811,266",19,KRW
20250415000021,11011,2024,00171265,034230,OFS,재무제표,BS,재무상태표,자본총계,제 54 기,2024.12.31 현재,"1,234,572,182,875",제 53 기,2023.12.31 현재,"1,085,947,345,512",제 52 기,2022.12.31 현재,"1,065,591,555,026",22,KRW
20250415000021,11011,2024,00171265,034230,OFS,재무제표,IS,손익계산서,매출액,제 54 기,2024.01.01 ~ 2024.12.31,"419,284,600,650",제 53 기,2023.01.01 ~ 2023.12.31,"430,017,237,546",제 52 기,2022.01.01 ~ 2022.12.31,"202,689,686,747",24,KRW
20250415000021,11011,2024,00171265,034230,OFS,재무제표,IS,손익계산서,영업이익,제 54 기,2024.01.01 ~ 2024.12.31,"44,553,236,502",제 53 기,2023.01.01 ~ 2023.12.31,"69,773,239,234",제 52 기,2022.01.01 ~ 2022.12.31,"-19,864,664,008",26,KRW
20250415000021,11011,2024,00171265,034230,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2024.01.01 ~ 2024.12.31,"151,954,504,639",제 53 기,2023.01.01 ~ 2023.12.31,"37,942,339,001",제 52 기,2022.01.01 ~ 2022.12.31,"38,095,293,336",28,KRW
20250415000021,11011,2024,00171265,034230,OFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2024.01.01 ~ 2024.12.31,"143,729,699,556",제 53 기,2023.01.01 ~ 2023.12.31,"31,694,824,541",제 52 기,2022.01.01 ~ 2022.12.31,"26,154,552,943",30,KRW
20250415000021,11011,2024,00171265,034230,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2024.01.01 ~ 2024.12.31,"143,729,699,556",제 53 기,2023.01.01 ~ 2023.12.31,"31,694,824,541",제 52 기,2022.01.01 ~ 2022.12.31,"26,154,552,943",62,KRW
20250415000021,11011,2024,00171265,034230,OFS,재무제표,IS,손익계산서,총포괄손익,제 54 기,2024.01.01 ~ 2024.12.31,"157,082,845,898",제 53 기,2023.01.01 ~ 2023.12.31,"12,438,570,388",제 52 기,2022.01.01 ~ 2022.12.31,"119,608,187,852",64,KRW
