rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240327000827,11011,2023,01023318,347000,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"31,490,867,219",제 18 기,2022.12.31 현재,"43,655,909,735",제 17 기,2021.12.31 현재,"47,591,194,313",1,KRW
20240327000827,11011,2023,01023318,347000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"38,133,701,735",제 18 기,2022.12.31 현재,"33,128,043,129",제 17 기,2021.12.31 현재,"25,708,060,626",3,KRW
20240327000827,11011,2023,01023318,347000,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"69,624,568,954",제 18 기,2022.12.31 현재,"76,783,952,864",제 17 기,2021.12.31 현재,"73,299,254,939",5,KRW
20240327000827,11011,2023,01023318,347000,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"23,762,082,140",제 18 기,2022.12.31 현재,"28,809,429,183",제 17 기,2021.12.31 현재,"5,681,633,764",7,KRW
20240327000827,11011,2023,01023318,347000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"3,833,789,893",제 18 기,2022.12.31 현재,"4,398,356,855",제 17 기,2021.12.31 현재,"25,417,754,362",9,KRW
20240327000827,11011,2023,01023318,347000,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"27,595,872,033",제 18 기,2022.12.31 현재,"33,207,786,038",제 17 기,2021.12.31 현재,"31,099,388,126",11,KRW
20240327000827,11011,2023,01023318,347000,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"16,502,488,000",제 18 기,2022.12.31 현재,"4,125,622,000",제 17 기,2021.12.31 현재,"4,125,622,000",13,KRW
20240327000827,11011,2023,01023318,347000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"8,330,006,745",제 18 기,2022.12.31 현재,"-1,477,463,690",제 17 기,2021.12.31 현재,"-3,060,197,206",17,KRW
20240327000827,11011,2023,01023318,347000,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"42,028,696,921",제 18 기,2022.12.31 현재,"43,576,166,826",제 17 기,2021.12.31 현재,"42,199,866,813",21,KRW
20240327000827,11011,2023,01023318,347000,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"33,952,242,199",제 18 기,2022.01.01 ~ 2022.12.31,"38,490,343,314",제 17 기,2021.01.01 ~ 2021.12.31,"24,947,755,140",23,KRW
20240327000827,11011,2023,01023318,347000,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"2,245,775,452",제 18 기,2022.01.01 ~ 2022.12.31,"3,321,460,234",제 17 기,2021.01.01 ~ 2021.12.31,"2,389,098,715",25,KRW
20240327000827,11011,2023,01023318,347000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-1,517,316,749",제 18 기,2022.01.01 ~ 2022.12.31,"2,207,683,452",제 17 기,2021.01.01 ~ 2021.12.31,"1,821,825,733",27,KRW
20240327000827,11011,2023,01023318,347000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-1,161,720,602",제 18 기,2022.01.01 ~ 2022.12.31,"848,454,790",제 17 기,2021.01.01 ~ 2021.12.31,"2,874,171,645",29,KRW
20240327000827,11011,2023,01023318,347000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"-1,161,720,602",제 18 기,2022.01.01 ~ 2022.12.31,"848,454,790",제 17 기,2021.01.01 ~ 2021.12.31,"2,874,171,645",61,KRW
20240327000827,11011,2023,01023318,347000,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"-1,483,749,905",제 18 기,2022.01.01 ~ 2022.12.31,"1,376,300,013",제 17 기,2021.01.01 ~ 2021.12.31,"3,061,554,284",63,KRW
20240327000827,11011,2023,01023318,347000,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"28,242,743,085",제 18 기,2022.12.31 현재,"40,713,061,185",제 17 기,2021.12.31 현재,"43,526,874,988",2,KRW
20240327000827,11011,2023,01023318,347000,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"38,331,272,004",제 18 기,2022.12.31 현재,"32,605,700,557",제 17 기,2021.12.31 현재,"24,949,437,416",4,KRW
20240327000827,11011,2023,01023318,347000,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"66,574,015,089",제 18 기,2022.12.31 현재,"73,318,761,742",제 17 기,2021.12.31 현재,"68,476,312,404",6,KRW
20240327000827,11011,2023,01023318,347000,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"21,402,864,362",제 18 기,2022.12.31 현재,"26,919,788,609",제 17 기,2021.12.31 현재,"3,921,792,163",8,KRW
20240327000827,11011,2023,01023318,347000,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"3,845,284,818",제 18 기,2022.12.31 현재,"3,306,955,901",제 17 기,2021.12.31 현재,"23,637,767,202",10,KRW
20240327000827,11011,2023,01023318,347000,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"25,248,149,180",제 18 기,2022.12.31 현재,"30,226,744,510",제 17 기,2021.12.31 현재,"27,559,559,365",12,KRW
20240327000827,11011,2023,01023318,347000,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"16,502,488,000",제 18 기,2022.12.31 현재,"4,125,622,000",제 17 기,2021.12.31 현재,"4,125,622,000",15,KRW
20240327000827,11011,2023,01023318,347000,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"8,297,568,677",제 18 기,2022.12.31 현재,"-1,327,566,447",제 17 기,2021.12.31 현재,"-3,502,830,640",19,KRW
20240327000827,11011,2023,01023318,347000,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"41,325,865,909",제 18 기,2022.12.31 현재,"43,092,017,232",제 17 기,2021.12.31 현재,"40,916,753,039",22,KRW
20240327000827,11011,2023,01023318,347000,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"30,288,078,536",제 18 기,2022.01.01 ~ 2022.12.31,"35,017,812,006",제 17 기,2021.01.01 ~ 2021.12.31,"22,554,919,155",24,KRW
20240327000827,11011,2023,01023318,347000,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"2,209,234,604",제 18 기,2022.01.01 ~ 2022.12.31,"3,341,115,869",제 17 기,2021.01.01 ~ 2021.12.31,"2,156,945,857",26,KRW
20240327000827,11011,2023,01023318,347000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-1,621,166,382",제 18 기,2022.01.01 ~ 2022.12.31,"2,288,208,085",제 17 기,2021.01.01 ~ 2021.12.31,"1,678,229,495",28,KRW
20240327000827,11011,2023,01023318,347000,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-1,436,281,800",제 18 기,2022.01.01 ~ 2022.12.31,"1,617,414,867",제 17 기,2021.01.01 ~ 2021.12.31,"2,492,256,225",30,KRW
20240327000827,11011,2023,01023318,347000,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"-1,436,281,800",제 18 기,2022.01.01 ~ 2022.12.31,"1,617,414,867",제 17 기,2021.01.01 ~ 2021.12.31,"2,492,256,225",62,KRW
20240327000827,11011,2023,01023318,347000,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"-1,702,431,323",제 18 기,2022.01.01 ~ 2022.12.31,"2,175,264,193",제 17 기,2021.01.01 ~ 2021.12.31,"2,356,249,424",64,KRW
