rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230711000069,11011,2022,00409140,088290,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"27,553,934,991",제 28 기,2021.12.31 현재,"35,743,075,168",제 27 기,2020.12.31 현재,"8,188,772,144",2,KRW
20230711000069,11011,2022,00409140,088290,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"70,322,312,226",제 28 기,2021.12.31 현재,"38,504,793,424",제 27 기,2020.12.31 현재,"27,751,758,190",4,KRW
20230711000069,11011,2022,00409140,088290,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"97,876,247,217",제 28 기,2021.12.31 현재,"74,247,868,592",제 27 기,2020.12.31 현재,"35,940,530,334",6,KRW
20230711000069,11011,2022,00409140,088290,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"47,267,286,622",제 28 기,2021.12.31 현재,"22,973,228,601",제 27 기,2020.12.31 현재,"21,313,839,420",8,KRW
20230711000069,11011,2022,00409140,088290,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"1,082,957,560",제 28 기,2021.12.31 현재,"2,322,647,687",제 27 기,2020.12.31 현재,"3,972,961,379",10,KRW
20230711000069,11011,2022,00409140,088290,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"48,350,244,182",제 28 기,2021.12.31 현재,"25,295,876,288",제 27 기,2020.12.31 현재,"25,286,800,799",12,KRW
20230711000069,11011,2022,00409140,088290,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"11,876,530,000",제 28 기,2021.12.31 현재,"11,318,152,500",제 27 기,2020.12.31 현재,"9,299,590,000",15,KRW
20230711000069,11011,2022,00409140,088290,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"-29,610,230,993",제 28 기,2021.12.31 현재,"-20,220,150,941",제 27 기,2020.12.31 현재,"-17,641,398,953",19,KRW
20230711000069,11011,2022,00409140,088290,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"49,526,003,035",제 28 기,2021.12.31 현재,"48,951,992,304",제 27 기,2020.12.31 현재,"10,653,729,535",22,KRW
20230711000069,11011,2022,00409140,088290,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"47,777,326,424",제 28 기,2021.01.01 ~ 2021.12.31,"38,060,141,046",제 27 기,2020.01.01 ~ 2020.12.31,"32,681,437,486",24,KRW
20230711000069,11011,2022,00409140,088290,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"1,704,210,986",제 28 기,2021.01.01 ~ 2021.12.31,"1,156,788,369",제 27 기,2020.01.01 ~ 2020.12.31,"-2,760,283,144",26,KRW
20230711000069,11011,2022,00409140,088290,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"-9,710,758,335",제 28 기,2021.01.01 ~ 2021.12.31,"-3,327,358,470",제 27 기,2020.01.01 ~ 2020.12.31,"-10,459,950,291",28,KRW
20230711000069,11011,2022,00409140,088290,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"-9,644,584,261",제 28 기,2021.01.01 ~ 2021.12.31,"-2,950,780,496",제 27 기,2020.01.01 ~ 2020.12.31,"-14,981,566,866",30,KRW
20230711000069,11011,2022,00409140,088290,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"-9,644,584,261",제 28 기,2021.01.01 ~ 2021.12.31,"-2,950,780,496",제 27 기,2020.01.01 ~ 2020.12.31,"-14,981,566,866",62,KRW
