rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20241211000091,11011,2023,00359580,054800,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"785,246,094,358",제 26 기,2022.12.31 현재,"756,455,370,977",제 25 기,2021.12.31 현재,"591,100,478,663",1,KRW
20241211000091,11011,2023,00359580,054800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"399,343,343,225",제 26 기,2022.12.31 현재,"333,578,030,140",제 25 기,2021.12.31 현재,"346,413,791,515",3,KRW
20241211000091,11011,2023,00359580,054800,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"1,184,589,437,583",제 26 기,2022.12.31 현재,"1,090,033,401,117",제 25 기,2021.12.31 현재,"937,514,270,178",5,KRW
20241211000091,11011,2023,00359580,054800,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"259,715,481,930",제 26 기,2022.12.31 현재,"249,294,397,898",제 25 기,2021.12.31 현재,"236,404,042,931",7,KRW
20241211000091,11011,2023,00359580,054800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"92,409,563,097",제 26 기,2022.12.31 현재,"92,400,524,352",제 25 기,2021.12.31 현재,"17,409,168,507",9,KRW
20241211000091,11011,2023,00359580,054800,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"352,125,045,027",제 26 기,2022.12.31 현재,"341,694,922,250",제 25 기,2021.12.31 현재,"253,813,211,438",11,KRW
20241211000091,11011,2023,00359580,054800,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"5,173,878,000",제 26 기,2022.12.31 현재,"5,173,878,000",제 25 기,2021.12.31 현재,"5,173,878,000",13,KRW
20241211000091,11011,2023,00359580,054800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"227,049,928,297",제 26 기,2022.12.31 현재,"207,453,547,582",제 25 기,2021.12.31 현재,"169,745,742,697",17,KRW
20241211000091,11011,2023,00359580,054800,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"832,464,392,556",제 26 기,2022.12.31 현재,"748,338,478,867",제 25 기,2021.12.31 현재,"683,701,058,740",21,KRW
20241211000091,11011,2023,00359580,054800,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"748,555,977,151",제 26 기,2022.01.01 ~ 2022.12.31,"874,051,270,582",제 25 기,2021.01.01 ~ 2021.12.31,"544,386,775,822",23,KRW
20241211000091,11011,2023,00359580,054800,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"44,718,268,391",제 26 기,2022.01.01 ~ 2022.12.31,"94,274,859,182",제 25 기,2021.01.01 ~ 2021.12.31,"19,337,282,762",25,KRW
20241211000091,11011,2023,00359580,054800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"56,951,016,193",제 26 기,2022.01.01 ~ 2022.12.31,"110,336,109,687",제 25 기,2021.01.01 ~ 2021.12.31,"-1,238,291,515",27,KRW
20241211000091,11011,2023,00359580,054800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"51,045,377,389",제 26 기,2022.01.01 ~ 2022.12.31,"89,402,968,448",제 25 기,2021.01.01 ~ 2021.12.31,"3,446,398,976",29,KRW
20241211000091,11011,2023,00359580,054800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"51,045,377,389",제 26 기,2022.01.01 ~ 2022.12.31,"89,402,968,448",제 25 기,2021.01.01 ~ 2021.12.31,"3,446,398,976",61,KRW
20241211000091,11011,2023,00359580,054800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"53,734,971,830",제 26 기,2022.01.01 ~ 2022.12.31,"79,633,567,514",제 25 기,2021.01.01 ~ 2021.12.31,"23,846,671,457",63,KRW
20241211000091,11011,2023,00359580,054800,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"17,954,441,389",제 26 기,2022.12.31 현재,"14,123,907,597",제 25 기,2021.12.31 현재,"14,616,436,100",2,KRW
20241211000091,11011,2023,00359580,054800,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"252,748,320,104",제 26 기,2022.12.31 현재,"252,688,753,544",제 25 기,2021.12.31 현재,"255,395,582,793",4,KRW
20241211000091,11011,2023,00359580,054800,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"270,702,761,493",제 26 기,2022.12.31 현재,"266,812,661,141",제 25 기,2021.12.31 현재,"270,012,018,893",6,KRW
