rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000740,11011,2024,00369833,047400,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"78,834,875,574",제 24 기,2023.12.31 현재,"92,467,028,124",제 23 기,2022.12.31 현재,"95,876,805,140",1,KRW
20250319000740,11011,2024,00369833,047400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"59,435,821,527",제 24 기,2023.12.31 현재,"94,621,658,651",제 23 기,2022.12.31 현재,"108,287,979,721",3,KRW
20250319000740,11011,2024,00369833,047400,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"138,270,697,101",제 24 기,2023.12.31 현재,"187,088,686,775",제 23 기,2022.12.31 현재,"204,164,784,861",5,KRW
20250319000740,11011,2024,00369833,047400,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"96,775,605,513",제 24 기,2023.12.31 현재,"101,159,167,798",제 23 기,2022.12.31 현재,"89,226,091,587",7,KRW
20250319000740,11011,2024,00369833,047400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"26,069,203,346",제 24 기,2023.12.31 현재,"22,198,862,818",제 23 기,2022.12.31 현재,"31,117,555,342",9,KRW
20250319000740,11011,2024,00369833,047400,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"122,844,808,859",제 24 기,2023.12.31 현재,"123,358,030,616",제 23 기,2022.12.31 현재,"120,343,646,929",11,KRW
20250319000740,11011,2024,00369833,047400,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"21,000,000,000",제 24 기,2023.12.31 현재,"21,000,000,000",제 23 기,2022.12.31 현재,"21,000,000,000",13,KRW
20250319000740,11011,2024,00369833,047400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-35,535,041,962",제 24 기,2023.12.31 현재,"11,548,492,315",제 23 기,2022.12.31 현재,"32,049,756,152",17,KRW
20250319000740,11011,2024,00369833,047400,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"15,425,888,242",제 24 기,2023.12.31 현재,"63,730,656,159",제 23 기,2022.12.31 현재,"83,821,137,932",21,KRW
20250319000740,11011,2024,00369833,047400,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"108,366,485,493",제 24 기,2023.01.01 ~ 2023.12.31,"116,470,234,149",제 23 기,2022.01.01 ~ 2022.12.31,"126,146,837,365",23,KRW
20250319000740,11011,2024,00369833,047400,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-16,501,073,442",제 24 기,2023.01.01 ~ 2023.12.31,"-4,667,933,911",제 23 기,2022.01.01 ~ 2022.12.31,"848,339,698",25,KRW
20250319000740,11011,2024,00369833,047400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-47,155,164,639",제 24 기,2023.01.01 ~ 2023.12.31,"-18,932,297,277",제 23 기,2022.01.01 ~ 2022.12.31,"1,281,667,707",27,KRW
20250319000740,11011,2024,00369833,047400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-46,475,655,498",제 24 기,2023.01.01 ~ 2023.12.31,"-18,050,286,189",제 23 기,2022.01.01 ~ 2022.12.31,"-214,987,091",29,KRW
20250319000740,11011,2024,00369833,047400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-46,475,655,498",제 24 기,2023.01.01 ~ 2023.12.31,"-18,050,286,189",제 23 기,2022.01.01 ~ 2022.12.31,"-214,987,091",61,KRW
