rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240724000089,11011,2023,01299106,403490,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"20,415,591,209",제 12 기,2022.12.31 현재,"6,958,458,370",제 11 기,2021.12.31 현재,"6,345,309,611",1,KRW
20240724000089,11011,2023,01299106,403490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"35,224,236,627",제 12 기,2022.12.31 현재,"27,121,454,672",제 11 기,2021.12.31 현재,"24,795,278,895",3,KRW
20240724000089,11011,2023,01299106,403490,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"55,639,827,836",제 12 기,2022.12.31 현재,"34,079,913,042",제 11 기,2021.12.31 현재,"31,140,588,506",5,KRW
20240724000089,11011,2023,01299106,403490,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"12,125,500,352",제 12 기,2022.12.31 현재,"3,599,586,760",제 11 기,2021.12.31 현재,"3,960,685,600",7,KRW
20240724000089,11011,2023,01299106,403490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"4,986,406,707",제 12 기,2022.12.31 현재,"2,624,560,646",제 11 기,2021.12.31 현재,"3,594,024,647",9,KRW
20240724000089,11011,2023,01299106,403490,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"17,111,907,059",제 12 기,2022.12.31 현재,"6,224,147,406",제 11 기,2021.12.31 현재,"7,554,710,247",11,KRW
20240724000089,11011,2023,01299106,403490,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"4,492,446,400",제 12 기,2022.12.31 현재,"4,196,730,000",제 11 기,2021.12.31 현재,"1,398,910,000",13,KRW
20240724000089,11011,2023,01299106,403490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"6,170,293,783",제 12 기,2022.12.31 현재,"4,712,121,017",제 11 기,2021.12.31 현재,"658,711,015",17,KRW
20240724000089,11011,2023,01299106,403490,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"38,527,920,777",제 12 기,2022.12.31 현재,"27,855,765,636",제 11 기,2021.12.31 현재,"23,585,878,259",21,KRW
20240724000089,11011,2023,01299106,403490,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"56,576,333,044",제 12 기,2022.01.01 ~ 2022.12.31,"44,940,424,451",제 11 기,2021.01.01 ~ 2021.12.31,"46,655,891,810",23,KRW
