rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000981,11011,2024,00422895,067830,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"133,600,046,759",제 22 기,2023.12.31 현재,"127,242,411,398",제 21 기,2022.12.31 현재,"108,548,630,955",2,KRW
20250320000981,11011,2024,00422895,067830,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"442,774,041,615",제 22 기,2023.12.31 현재,"457,556,792,105",제 21 기,2022.12.31 현재,"465,020,917,342",4,KRW
20250320000981,11011,2024,00422895,067830,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"576,374,088,374",제 22 기,2023.12.31 현재,"584,799,203,503",제 21 기,2022.12.31 현재,"573,569,548,297",6,KRW
20250320000981,11011,2024,00422895,067830,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"49,041,772,537",제 22 기,2023.12.31 현재,"68,261,299,687",제 21 기,2022.12.31 현재,"67,473,730,643",8,KRW
20250320000981,11011,2024,00422895,067830,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"43,373,805,976",제 22 기,2023.12.31 현재,"42,179,086,911",제 21 기,2022.12.31 현재,"41,985,149,853",10,KRW
20250320000981,11011,2024,00422895,067830,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"92,415,578,513",제 22 기,2023.12.31 현재,"110,440,386,598",제 21 기,2022.12.31 현재,"109,458,880,496",12,KRW
20250320000981,11011,2024,00422895,067830,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"41,040,895,000",제 22 기,2023.12.31 현재,"41,040,895,000",제 21 기,2022.12.31 현재,"41,040,895,000",15,KRW
20250320000981,11011,2024,00422895,067830,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"361,525,705,002",제 22 기,2023.12.31 현재,"350,573,041,606",제 21 기,2022.12.31 현재,"338,966,671,730",19,KRW
20250320000981,11011,2024,00422895,067830,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"483,958,509,861",제 22 기,2023.12.31 현재,"474,358,816,905",제 21 기,2022.12.31 현재,"464,110,667,801",22,KRW
20250320000981,11011,2024,00422895,067830,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"117,239,836,613",제 22 기,2023.01.01 ~ 2023.12.31,"123,786,863,309",제 21 기,2022.01.01 ~ 2022.12.31,"119,350,275,142",24,KRW
20250320000981,11011,2024,00422895,067830,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"7,777,044,370",제 22 기,2023.01.01 ~ 2023.12.31,"11,043,745,814",제 21 기,2022.01.01 ~ 2022.12.31,"9,219,026,026",26,KRW
20250320000981,11011,2024,00422895,067830,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"16,066,784,949",제 22 기,2023.01.01 ~ 2023.12.31,"17,258,783,087",제 21 기,2022.01.01 ~ 2022.12.31,"8,486,085,651",28,KRW
20250320000981,11011,2024,00422895,067830,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"12,637,684,846",제 22 기,2023.01.01 ~ 2023.12.31,"13,617,966,616",제 21 기,2022.01.01 ~ 2022.12.31,"9,179,409,944",30,KRW
20250320000981,11011,2024,00422895,067830,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"12,637,684,846",제 22 기,2023.01.01 ~ 2023.12.31,"13,617,966,616",제 21 기,2022.01.01 ~ 2022.12.31,"9,179,409,944",62,KRW
20250320000981,11011,2024,00422895,067830,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"10,897,764,870",제 22 기,2023.01.01 ~ 2023.12.31,"11,381,088,064",제 21 기,2022.01.01 ~ 2022.12.31,"7,307,344,983",64,KRW
