rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000494,11011,2024,00415594,100130,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"-5,534,041,323",제 23 기,2023.01.01 ~ 2023.12.31,"-35,262,178,928",제 22 기,2022.01.01 ~ 2022.12.31,"-11,395,530,339",25,KRW
20250317000494,11011,2024,00415594,100130,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-35,067,557,456",제 23 기,2023.01.01 ~ 2023.12.31,"-38,263,965,264",제 22 기,2022.01.01 ~ 2022.12.31,"-11,186,646,939",27,KRW
20250317000494,11011,2024,00415594,100130,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-39,766,423,586",제 23 기,2023.01.01 ~ 2023.12.31,"-30,266,271,436",제 22 기,2022.01.01 ~ 2022.12.31,"-8,329,417,290",29,KRW
20250317000494,11011,2024,00415594,100130,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"-39,766,423,586",제 23 기,2023.01.01 ~ 2023.12.31,"-30,266,271,436",제 22 기,2022.01.01 ~ 2022.12.31,"-8,329,417,290",61,KRW
20250317000494,11011,2024,00415594,100130,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"-40,028,909,567",제 23 기,2023.01.01 ~ 2023.12.31,"-30,692,253,358",제 22 기,2022.01.01 ~ 2022.12.31,"-7,861,703,109",63,KRW
20250317000494,11011,2024,00415594,100130,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"131,044,279,313",제 23 기,2023.12.31 현재,"123,995,470,205",제 22 기,2022.12.31 현재,"138,774,769,767",2,KRW
20250317000494,11011,2024,00415594,100130,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"176,642,867,996",제 23 기,2023.12.31 현재,"241,592,290,674",제 22 기,2022.12.31 현재,"262,666,195,435",4,KRW
20250317000494,11011,2024,00415594,100130,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"307,687,147,309",제 23 기,2023.12.31 현재,"365,587,760,879",제 22 기,2022.12.31 현재,"401,440,965,202",6,KRW
20250317000494,11011,2024,00415594,100130,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"123,273,332,590",제 23 기,2023.12.31 현재,"126,799,195,744",제 22 기,2022.12.31 현재,"136,214,203,873",8,KRW
20250317000494,11011,2024,00415594,100130,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"21,446,567",제 23 기,2023.12.31 현재,"7,973,994,233",제 22 기,2022.12.31 현재,"4,111,348,754",10,KRW
20250317000494,11011,2024,00415594,100130,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"123,294,779,157",제 23 기,2023.12.31 현재,"134,773,189,977",제 22 기,2022.12.31 현재,"140,325,552,627",12,KRW
20250317000494,11011,2024,00415594,100130,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"28,571,500,000",제 23 기,2023.12.31 현재,"28,571,500,000",제 22 기,2022.12.31 현재,"28,571,500,000",15,KRW
20250317000494,11011,2024,00415594,100130,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"-6,591,106,778",제 23 기,2023.12.31 현재,"39,831,095,972",제 22 기,2022.12.31 현재,"70,055,627,061",19,KRW
20250317000494,11011,2024,00415594,100130,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"184,392,368,152",제 23 기,2023.12.31 현재,"230,814,570,902",제 22 기,2022.12.31 현재,"261,115,412,575",22,KRW
20250317000494,11011,2024,00415594,100130,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"165,067,122,429",제 23 기,2023.01.01 ~ 2023.12.31,"177,602,435,185",제 22 기,2022.01.01 ~ 2022.12.31,"245,993,393,325",24,KRW
20250317000494,11011,2024,00415594,100130,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"-5,301,957,614",제 23 기,2023.01.01 ~ 2023.12.31,"-35,473,796,690",제 22 기,2022.01.01 ~ 2022.12.31,"-13,774,183,694",26,KRW
20250317000494,11011,2024,00415594,100130,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-40,798,125,642",제 23 기,2023.01.01 ~ 2023.12.31,"-38,061,879,284",제 22 기,2022.01.01 ~ 2022.12.31,"-11,850,226,833",28,KRW
20250317000494,11011,2024,00415594,100130,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-46,441,200,654",제 23 기,2023.01.01 ~ 2023.12.31,"-29,969,707,292",제 22 기,2022.01.01 ~ 2022.12.31,"-9,061,065,455",30,KRW
20250317000494,11011,2024,00415594,100130,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"-46,441,200,654",제 23 기,2023.01.01 ~ 2023.12.31,"-29,969,707,292",제 22 기,2022.01.01 ~ 2022.12.31,"-9,061,065,455",62,KRW
20250317000494,11011,2024,00415594,100130,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"-46,422,202,750",제 23 기,2023.01.01 ~ 2023.12.31,"-30,300,841,673",제 22 기,2022.01.01 ~ 2022.12.31,"-8,962,014,461",64,KRW
