rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329002529,11011,2023,00664181,189300,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"283,330,105,830",제 19 기,2022.12.31 현재,"214,268,216,964",제 18 기,2021.12.31 현재,"155,257,001,278",1,KRW
20240329002529,11011,2023,00664181,189300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"170,359,061,998",제 19 기,2022.12.31 현재,"156,108,918,555",제 18 기,2021.12.31 현재,"106,217,929,635",3,KRW
20240329002529,11011,2023,00664181,189300,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"453,689,167,828",제 19 기,2022.12.31 현재,"370,377,135,519",제 18 기,2021.12.31 현재,"261,474,930,913",5,KRW
20240329002529,11011,2023,00664181,189300,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"101,749,213,445",제 19 기,2022.12.31 현재,"134,703,605,469",제 18 기,2021.12.31 현재,"67,404,786,837",7,KRW
20240329002529,11011,2023,00664181,189300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"76,907,645,909",제 19 기,2022.12.31 현재,"56,969,228,583",제 18 기,2021.12.31 현재,"32,071,806,032",9,KRW
20240329002529,11011,2023,00664181,189300,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"178,656,859,354",제 19 기,2022.12.31 현재,"191,672,834,052",제 18 기,2021.12.31 현재,"99,476,592,869",11,KRW
20240329002529,11011,2023,00664181,189300,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"5,366,667,000",제 19 기,2022.12.31 현재,"4,591,834,500",제 18 기,2021.12.31 현재,"4,591,834,500",13,KRW
20240329002529,11011,2023,00664181,189300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"61,271,068,988",제 19 기,2022.12.31 현재,"56,692,739,657",제 18 기,2021.12.31 현재,"41,398,631,292",17,KRW
20240329002529,11011,2023,00664181,189300,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"275,032,308,474",제 19 기,2022.12.31 현재,"178,704,301,467",제 18 기,2021.12.31 현재,"161,998,338,044",21,KRW
20240329002529,11011,2023,00664181,189300,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"305,042,847,051",제 19 기,2022.01.01 ~ 2022.12.31,"239,465,349,593",제 18 기,2021.01.01 ~ 2021.12.31,"137,999,647,178",23,KRW
20240329002529,11011,2023,00664181,189300,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"10,725,550,527",제 19 기,2022.01.01 ~ 2022.12.31,"15,342,554,581",제 18 기,2021.01.01 ~ 2021.12.31,"2,230,007,517",25,KRW
20240329002529,11011,2023,00664181,189300,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"7,156,136,817",제 19 기,2022.01.01 ~ 2022.12.31,"16,802,562,536",제 18 기,2021.01.01 ~ 2021.12.31,"6,583,454,676",27,KRW
