rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001176,11011,2022,00296263,051390,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"41,791,738,830",제 27 기,2021.12.31 현재,"50,573,789,713",제 26 기,2020.12.31 현재,"73,778,143,525",1,KRW
20230316001176,11011,2022,00296263,051390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"56,030,983,960",제 27 기,2021.12.31 현재,"43,782,598,133",제 26 기,2020.12.31 현재,"40,865,703,860",3,KRW
20230316001176,11011,2022,00296263,051390,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"97,822,722,790",제 27 기,2021.12.31 현재,"94,356,387,846",제 26 기,2020.12.31 현재,"114,643,847,385",5,KRW
20230316001176,11011,2022,00296263,051390,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"4,903,335,665",제 27 기,2021.12.31 현재,"6,626,353,950",제 26 기,2020.12.31 현재,"28,109,264,760",7,KRW
20230316001176,11011,2022,00296263,051390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"16,320,995,131",제 27 기,2021.12.31 현재,"13,342,533,827",제 26 기,2020.12.31 현재,"13,902,621,809",9,KRW
20230316001176,11011,2022,00296263,051390,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"21,224,330,796",제 27 기,2021.12.31 현재,"19,968,887,777",제 26 기,2020.12.31 현재,"42,011,886,569",11,KRW
20230316001176,11011,2022,00296263,051390,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"5,677,684,000",제 27 기,2021.12.31 현재,"5,677,684,000",제 26 기,2020.12.31 현재,"5,677,684,000",13,KRW
20230316001176,11011,2022,00296263,051390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"68,348,291,656",제 27 기,2021.12.31 현재,"66,097,390,796",제 26 기,2020.12.31 현재,"64,316,090,212",17,KRW
20230316001176,11011,2022,00296263,051390,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"76,598,391,994",제 27 기,2021.12.31 현재,"74,387,500,069",제 26 기,2020.12.31 현재,"72,631,960,816",21,KRW
20230316001176,11011,2022,00296263,051390,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"20,283,592,154",제 27 기,2021.01.01 ~ 2021.12.31,"15,047,725,520",제 26 기,2020.01.01 ~ 2020.12.31,"16,652,185,746",23,KRW
