rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231110000431,11011,2022,01135640,351330,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2022.12.31 현재,"51,561,748,481",제 15 기,2021.12.31 현재,"36,279,750,552",제 14 기,2020.12.31 현재,"19,632,023,798",1,KRW
20231110000431,11011,2022,01135640,351330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2022.12.31 현재,"18,402,168,189",제 15 기,2021.12.31 현재,"19,589,355,295",제 14 기,2020.12.31 현재,"13,112,516,830",3,KRW
20231110000431,11011,2022,01135640,351330,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2022.12.31 현재,"69,963,916,670",제 15 기,2021.12.31 현재,"55,869,105,847",제 14 기,2020.12.31 현재,"32,744,540,628",5,KRW
20231110000431,11011,2022,01135640,351330,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2022.12.31 현재,"21,914,635,485",제 15 기,2021.12.31 현재,"10,772,707,716",제 14 기,2020.12.31 현재,"7,157,353,576",7,KRW
20231110000431,11011,2022,01135640,351330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2022.12.31 현재,"158,663,690",제 15 기,2021.12.31 현재,"160,357,038",제 14 기,2020.12.31 현재,"7,716,128,425",9,KRW
20231110000431,11011,2022,01135640,351330,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2022.12.31 현재,"22,073,299,175",제 15 기,2021.12.31 현재,"10,933,064,754",제 14 기,2020.12.31 현재,"14,873,482,001",11,KRW
20231110000431,11011,2022,01135640,351330,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2022.12.31 현재,"4,144,260,000",제 15 기,2021.12.31 현재,"4,144,260,000",제 14 기,2020.12.31 현재,"220,000,000",13,KRW
20231110000431,11011,2022,01135640,351330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2022.12.31 현재,"14,887,343,094",제 15 기,2021.12.31 현재,"12,815,035,871",제 14 기,2020.12.31 현재,"17,398,058,627",17,KRW
20231110000431,11011,2022,01135640,351330,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2022.12.31 현재,"47,890,617,495",제 15 기,2021.12.31 현재,"44,936,041,093",제 14 기,2020.12.31 현재,"17,871,058,627",21,KRW
20231110000431,11011,2022,01135640,351330,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2022.01.01 ~ 2022.12.31,"59,678,363,357",제 15 기,2021.01.01 ~ 2021.12.31,"43,047,122,495",제 14 기,2020.01.01 ~ 2020.12.31,"44,844,543,577",23,KRW
