rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000701,11011,2024,00231363,032640,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"5,263,896,000,000",제 28 기,2023.12.31 현재,"4,964,158,000,000",제 27 기,2022.12.31 현재,"5,043,422,000,000",1,KRW
20250317000701,11011,2024,00231363,032640,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"14,443,834,000,000",제 28 기,2023.12.31 현재,"15,136,447,000,000",제 27 기,2022.12.31 현재,"14,731,378,000,000",3,KRW
20250317000701,11011,2024,00231363,032640,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"19,707,730,000,000",제 28 기,2023.12.31 현재,"20,100,605,000,000",제 27 기,2022.12.31 현재,"19,774,800,000,000",5,KRW
20250317000701,11011,2024,00231363,032640,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"5,116,288,000,000",제 28 기,2023.12.31 현재,"5,606,861,000,000",제 27 기,2022.12.31 현재,"4,817,824,000,000",7,KRW
20250317000701,11011,2024,00231363,032640,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"5,823,063,000,000",제 28 기,2023.12.31 현재,"5,736,959,000,000",제 27 기,2022.12.31 현재,"6,507,309,000,000",9,KRW
20250317000701,11011,2024,00231363,032640,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"10,939,351,000,000",제 28 기,2023.12.31 현재,"11,343,820,000,000",제 27 기,2022.12.31 현재,"11,325,133,000,000",11,KRW
20250317000701,11011,2024,00231363,032640,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"2,573,969,000,000",제 28 기,2023.12.31 현재,"2,573,969,000,000",제 27 기,2022.12.31 현재,"2,573,969,000,000",13,KRW
20250317000701,11011,2024,00231363,032640,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"5,203,953,000,000",제 28 기,2023.12.31 현재,"5,167,580,000,000",제 27 기,2022.12.31 현재,"4,866,522,000,000",17,KRW
20250317000701,11011,2024,00231363,032640,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"8,768,379,000,000",제 28 기,2023.12.31 현재,"8,756,785,000,000",제 27 기,2022.12.31 현재,"8,449,667,000,000",21,KRW
20250317000701,11011,2024,00231363,032640,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"14,625,198,000,000",제 28 기,2023.01.01 ~ 2023.12.31,"14,372,626,000,000",제 27 기,2022.01.01 ~ 2022.12.31,"13,905,990,000,000",23,KRW
20250317000701,11011,2024,00231363,032640,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"863,130,000,000",제 28 기,2023.01.01 ~ 2023.12.31,"998,031,000,000",제 27 기,2022.01.01 ~ 2022.12.31,"1,081,260,000,000",25,KRW
20250317000701,11011,2024,00231363,032640,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"450,610,000,000",제 28 기,2023.01.01 ~ 2023.12.31,"770,947,000,000",제 27 기,2022.01.01 ~ 2022.12.31,"856,812,000,000",27,KRW
20250317000701,11011,2024,00231363,032640,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"314,602,000,000",제 28 기,2023.01.01 ~ 2023.12.31,"630,241,000,000",제 27 기,2022.01.01 ~ 2022.12.31,"662,588,000,000",29,KRW
20250317000701,11011,2024,00231363,032640,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"314,602,000,000",제 28 기,2023.01.01 ~ 2023.12.31,"630,241,000,000",제 27 기,2022.01.01 ~ 2022.12.31,"662,588,000,000",61,KRW
20250317000701,11011,2024,00231363,032640,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"266,240,000,000",제 28 기,2023.01.01 ~ 2023.12.31,"591,153,000,000",제 27 기,2022.01.01 ~ 2022.12.31,"753,266,000,000",63,KRW
20250317000701,11011,2024,00231363,032640,CFS,연결재무제표,IS,손익계산서,영업비용,제 29 기,2024.01.01 ~ 2024.12.31,"13,762,068,000,000",제 28 기,2023.01.01 ~ 2023.12.31,"13,374,595,000,000",제 27 기,2022.01.01 ~ 2022.12.31,"12,824,730,000,000",65,KRW
20250317000701,11011,2024,00231363,032640,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"4,656,429,000,000",제 28 기,2023.12.31 현재,"4,474,473,000,000",제 27 기,2022.12.31 현재,"4,505,716,000,000",2,KRW
20250317000701,11011,2024,00231363,032640,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"14,076,916,000,000",제 28 기,2023.12.31 현재,"14,570,738,000,000",제 27 기,2022.12.31 현재,"14,115,400,000,000",4,KRW
20250317000701,11011,2024,00231363,032640,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"18,733,345,000,000",제 28 기,2023.12.31 현재,"19,045,211,000,000",제 27 기,2022.12.31 현재,"18,621,116,000,000",6,KRW
20250317000701,11011,2024,00231363,032640,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"4,725,023,000,000",제 28 기,2023.12.31 현재,"5,230,267,000,000",제 27 기,2022.12.31 현재,"4,352,215,000,000",8,KRW
20250317000701,11011,2024,00231363,032640,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"5,379,965,000,000",제 28 기,2023.12.31 현재,"5,331,970,000,000",제 27 기,2022.12.31 현재,"6,122,938,000,000",10,KRW
20250317000701,11011,2024,00231363,032640,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"10,104,988,000,000",제 28 기,2023.12.31 현재,"10,562,237,000,000",제 27 기,2022.12.31 현재,"10,475,153,000,000",12,KRW
20250317000701,11011,2024,00231363,032640,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"2,573,969,000,000",제 28 기,2023.12.31 현재,"2,573,969,000,000",제 27 기,2022.12.31 현재,"2,573,969,000,000",15,KRW
20250317000701,11011,2024,00231363,032640,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"5,338,813,000,000",제 28 기,2023.12.31 현재,"5,195,227,000,000",제 27 기,2022.12.31 현재,"4,859,895,000,000",19,KRW
20250317000701,11011,2024,00231363,032640,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"8,628,357,000,000",제 28 기,2023.12.31 현재,"8,482,974,000,000",제 27 기,2022.12.31 현재,"8,145,963,000,000",22,KRW
20250317000701,11011,2024,00231363,032640,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"13,496,233,000,000",제 28 기,2023.01.01 ~ 2023.12.31,"13,238,551,000,000",제 27 기,2022.01.01 ~ 2022.12.31,"12,781,569,000,000",24,KRW
20250317000701,11011,2024,00231363,032640,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"881,806,000,000",제 28 기,2023.01.01 ~ 2023.12.31,"987,159,000,000",제 27 기,2022.01.01 ~ 2022.12.31,"1,049,830,000,000",26,KRW
20250317000701,11011,2024,00231363,032640,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"627,317,000,000",제 28 기,2023.01.01 ~ 2023.12.31,"783,645,000,000",제 27 기,2022.01.01 ~ 2022.12.31,"859,263,000,000",28,KRW
20250317000701,11011,2024,00231363,032640,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"472,865,000,000",제 28 기,2023.01.01 ~ 2023.12.31,"646,301,000,000",제 27 기,2022.01.01 ~ 2022.12.31,"661,692,000,000",30,KRW
20250317000701,11011,2024,00231363,032640,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"472,865,000,000",제 28 기,2023.01.01 ~ 2023.12.31,"646,301,000,000",제 27 기,2022.01.01 ~ 2022.12.31,"661,692,000,000",62,KRW
20250317000701,11011,2024,00231363,032640,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"424,771,000,000",제 28 기,2023.01.01 ~ 2023.12.31,"618,864,000,000",제 27 기,2022.01.01 ~ 2022.12.31,"729,485,000,000",64,KRW
20250317000701,11011,2024,00231363,032640,OFS,재무제표,IS,손익계산서,영업비용,제 29 기,2024.01.01 ~ 2024.12.31,"12,614,427,000,000",제 28 기,2023.01.01 ~ 2023.12.31,"12,251,392,000,000",제 27 기,2022.01.01 ~ 2022.12.31,"11,731,739,000,000",66,KRW
