rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001776,11011,2024,00867034,176750,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"22,239,675,086",제 21 기,2023.12.31 현재,"12,668,141,111",제 20 기,2022.12.31 현재,"12,331,353,538",1,KRW
20250321001776,11011,2024,00867034,176750,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"42,928,667,433",제 21 기,2023.12.31 현재,"36,608,685,579",제 20 기,2022.12.31 현재,"39,020,045,045",3,KRW
20250321001776,11011,2024,00867034,176750,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"65,168,342,519",제 21 기,2023.12.31 현재,"49,276,826,690",제 20 기,2022.12.31 현재,"51,351,398,583",5,KRW
20250321001776,11011,2024,00867034,176750,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"14,924,746,151",제 21 기,2023.12.31 현재,"19,357,391,159",제 20 기,2022.12.31 현재,"24,187,452,477",7,KRW
20250321001776,11011,2024,00867034,176750,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"7,234,036,485",제 21 기,2023.12.31 현재,"8,125,044,453",제 20 기,2022.12.31 현재,"9,570,030,419",9,KRW
20250321001776,11011,2024,00867034,176750,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"22,158,782,636",제 21 기,2023.12.31 현재,"27,482,435,612",제 20 기,2022.12.31 현재,"33,757,482,896",11,KRW
20250321001776,11011,2024,00867034,176750,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"14,602,610,000",제 21 기,2023.12.31 현재,"13,887,610,000",제 20 기,2022.12.31 현재,"13,887,610,000",13,KRW
20250321001776,11011,2024,00867034,176750,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"10,925,240,566",제 21 기,2023.12.31 현재,"2,958,475,400",제 20 기,2022.12.31 현재,"-1,005,465,240",17,KRW
20250321001776,11011,2024,00867034,176750,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"43,009,559,883",제 21 기,2023.12.31 현재,"21,794,391,078",제 20 기,2022.12.31 현재,"17,593,915,687",21,KRW
20250321001776,11011,2024,00867034,176750,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"35,600,990,962",제 21 기,2023.01.01 ~ 2023.12.31,"34,695,489,500",제 20 기,2022.01.01 ~ 2022.12.31,"32,422,307,386",23,KRW
20250321001776,11011,2024,00867034,176750,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"5,075,928,847",제 21 기,2023.01.01 ~ 2023.12.31,"5,256,032,661",제 20 기,2022.01.01 ~ 2022.12.31,"1,555,010,124",25,KRW
20250321001776,11011,2024,00867034,176750,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"5,564,438,361",제 21 기,2023.01.01 ~ 2023.12.31,"4,051,741,330",제 20 기,2022.01.01 ~ 2022.12.31,"-2,696,786,864",27,KRW
20250321001776,11011,2024,00867034,176750,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"7,993,746,573",제 21 기,2023.01.01 ~ 2023.12.31,"4,000,506,704",제 20 기,2022.01.01 ~ 2022.12.31,"-2,831,527,190",29,KRW
20250321001776,11011,2024,00867034,176750,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 22 기,2024.12.31 현재,"788,073,478",제 21 기,2023.12.31 현재,"400,256,828",제 20 기,2022.12.31 현재,"308,123,000",35,KRW
20250321001776,11011,2024,00867034,176750,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2024.01.01 ~ 2024.12.31,"7,993,746,573",제 21 기,2023.01.01 ~ 2023.12.31,"4,000,506,704",제 20 기,2022.01.01 ~ 2022.12.31,"-2,831,527,190",61,KRW
20250321001776,11011,2024,00867034,176750,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2024.01.01 ~ 2024.12.31,"7,966,765,166",제 21 기,2023.01.01 ~ 2023.12.31,"3,963,940,640",제 20 기,2022.01.01 ~ 2022.12.31,"-2,737,968,639",63,KRW
20250321001776,11011,2024,00867034,176750,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"22,231,650,073",제 21 기,2023.12.31 현재,"12,668,141,111",제 20 기,2022.12.31 현재,"12,331,353,538",2,KRW
20250321001776,11011,2024,00867034,176750,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"42,103,800,964",제 21 기,2023.12.31 현재,"36,282,322,952",제 20 기,2022.12.31 현재,"38,624,038,908",4,KRW
20250321001776,11011,2024,00867034,176750,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"64,335,451,037",제 21 기,2023.12.31 현재,"48,950,464,063",제 20 기,2022.12.31 현재,"50,955,392,446",6,KRW
20250321001776,11011,2024,00867034,176750,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"14,924,351,451",제 21 기,2023.12.31 현재,"19,357,391,159",제 20 기,2022.12.31 현재,"24,187,452,477",8,KRW
20250321001776,11011,2024,00867034,176750,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"7,234,036,485",제 21 기,2023.12.31 현재,"8,125,044,453",제 20 기,2022.12.31 현재,"9,570,030,419",10,KRW
20250321001776,11011,2024,00867034,176750,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"22,158,387,936",제 21 기,2023.12.31 현재,"27,482,435,612",제 20 기,2022.12.31 현재,"33,757,482,896",12,KRW
