rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000618,11011,2023,00328191,073010,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"44,908,971,721",제 23 기,2022.12.31 현재,"31,844,687,243",제 22 기,2021.12.31 현재,"25,613,446,016",2,KRW
20240314000618,11011,2023,00328191,073010,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"30,412,612,139",제 23 기,2022.12.31 현재,"28,553,191,696",제 22 기,2021.12.31 현재,"23,844,347,450",4,KRW
20240314000618,11011,2023,00328191,073010,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"75,321,583,860",제 23 기,2022.12.31 현재,"60,397,878,939",제 22 기,2021.12.31 현재,"49,457,793,466",6,KRW
20240314000618,11011,2023,00328191,073010,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"28,675,545,110",제 23 기,2022.12.31 현재,"23,310,521,115",제 22 기,2021.12.31 현재,"19,012,434,140",8,KRW
20240314000618,11011,2023,00328191,073010,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"385,708,644",제 23 기,2022.12.31 현재,"3,056,023,919",제 22 기,2021.12.31 현재,"4,246,291,465",10,KRW
20240314000618,11011,2023,00328191,073010,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"29,061,253,754",제 23 기,2022.12.31 현재,"26,366,545,034",제 22 기,2021.12.31 현재,"23,258,725,605",12,KRW
20240314000618,11011,2023,00328191,073010,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"18,096,128,500",제 23 기,2022.12.31 현재,"18,096,128,500",제 22 기,2021.12.31 현재,"18,096,128,500",15,KRW
20240314000618,11011,2023,00328191,073010,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"19,700,913,793",제 23 기,2022.12.31 현재,"7,480,281,742",제 22 기,2021.12.31 현재,"3,528,772,076",19,KRW
20240314000618,11011,2023,00328191,073010,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"46,260,330,106",제 23 기,2022.12.31 현재,"34,031,333,905",제 22 기,2021.12.31 현재,"26,199,067,861",22,KRW
20240314000618,11011,2023,00328191,073010,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"81,626,661,943",제 23 기,2022.01.01 ~ 2022.12.31,"63,668,531,914",제 22 기,2021.01.01 ~ 2021.12.31,"43,826,656,221",24,KRW
20240314000618,11011,2023,00328191,073010,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"11,838,275,252",제 23 기,2022.01.01 ~ 2022.12.31,"3,481,311,711",제 22 기,2021.01.01 ~ 2021.12.31,"2,021,349,171",26,KRW
20240314000618,11011,2023,00328191,073010,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"10,084,583,717",제 23 기,2022.01.01 ~ 2022.12.31,"3,103,382,585",제 22 기,2021.01.01 ~ 2021.12.31,"2,266,997,573",28,KRW
20240314000618,11011,2023,00328191,073010,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"12,769,190,419",제 23 기,2022.01.01 ~ 2022.12.31,"3,963,972,702",제 22 기,2021.01.01 ~ 2021.12.31,"2,258,519,867",30,KRW
20240314000618,11011,2023,00328191,073010,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"12,769,190,419",제 23 기,2022.01.01 ~ 2022.12.31,"3,963,972,702",제 22 기,2021.01.01 ~ 2021.12.31,"2,258,519,867",62,KRW
20240314000618,11011,2023,00328191,073010,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"12,228,996,201",제 23 기,2022.01.01 ~ 2022.12.31,"7,832,266,044",제 22 기,2021.01.01 ~ 2021.12.31,"2,228,462,546",64,KRW
