rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240430001080,11011,2023,00112332,085620,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"33,092,023,489,392",제 36 기,2022.12.31 현재,"35,041,511,155,617",제 35 기,2021.12.31 현재,"39,926,712,843,841",5,KRW
20240430001080,11011,2023,00112332,085620,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"30,181,275,852,828",제 36 기,2022.12.31 현재,"30,954,564,227,888",제 35 기,2021.12.31 현재,"37,248,407,257,122",11,KRW
20240430001080,11011,2023,00112332,085620,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"990,714,745,000",제 36 기,2022.12.31 현재,"990,714,745,000",제 35 기,2021.12.31 현재,"990,714,745,000",13,KRW
20240430001080,11011,2023,00112332,085620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"1,702,371,751,958",제 36 기,2022.12.31 현재,"1,686,310,752,110",제 35 기,2021.12.31 현재,"1,574,374,734,527",17,KRW
20240430001080,11011,2023,00112332,085620,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"2,910,747,636,564",제 36 기,2022.12.31 현재,"4,086,946,927,729",제 35 기,2021.12.31 현재,"2,678,305,586,719",21,KRW
20240430001080,11011,2023,00112332,085620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"164,968,120,063",제 36 기,2022.01.01 ~ 2022.12.31,"164,534,969,570",제 35 기,2021.01.01 ~ 2021.12.31,"102,194,775,881",27,KRW
20240430001080,11011,2023,00112332,085620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"117,205,082,184",제 36 기,2022.01.01 ~ 2022.12.31,"124,815,149,251",제 35 기,2021.01.01 ~ 2021.12.31,"79,085,296,201",29,KRW
20240430001080,11011,2023,00112332,085620,CFS,연결재무제표,BS,재무상태표,차입부채,제 37 기,2023.12.31 현재,"549,320,998,560",제 36 기,2022.12.31 현재,"998,790,460,788",제 35 기,2021.12.31 현재,"498,636,451,067",33,KRW
20240430001080,11011,2023,00112332,085620,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 37 기,2023.12.31 현재,"15,868,274,468,285",제 36 기,2022.12.31 현재,-,제 35 기,2021.12.31 현재,-,35,KRW
20240430001080,11011,2023,00112332,085620,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 37 기,2023.12.31 현재,"11,226,454,380,747",제 36 기,2022.12.31 현재,-,제 35 기,2021.12.31 현재,-,37,KRW
20240430001080,11011,2023,00112332,085620,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 37 기,2023.12.31 현재,"4,254,293,795,956",제 36 기,2022.12.31 현재,-,제 35 기,2021.12.31 현재,-,39,KRW
20240430001080,11011,2023,00112332,085620,CFS,연결재무제표,BS,재무상태표,보험계약부채,제 37 기,2023.12.31 현재,"25,782,954,737,248",제 36 기,2022.12.31 현재,"24,226,619,514,446",제 35 기,2021.12.31 현재,"29,810,490,241,015",43,KRW
20240430001080,11011,2023,00112332,085620,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 37 기,2023.12.31 현재,"202,094,722,137",제 36 기,2022.12.31 현재,"166,856,779,476",제 35 기,2021.12.31 현재,"15,276,798,386",47,KRW
20240430001080,11011,2023,00112332,085620,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 37 기,2023.12.31 현재,"28,034,775,545",제 36 기,2022.12.31 현재,"211,569,598,601",제 35 기,2021.12.31 현재,"125,500,190,412",49,KRW
20240430001080,11011,2023,00112332,085620,CFS,연결재무제표,IS,손익계산서,이자수익,제 37 기,2023.01.01 ~ 2023.12.31,"554,712,691,805",제 36 기,2022.01.01 ~ 2022.12.31,"589,425,132,935",제 35 기,2021.01.01 ~ 2021.12.31,-,53,KRW
20240430001080,11011,2023,00112332,085620,CFS,연결재무제표,IS,손익계산서,이자비용,제 37 기,2023.01.01 ~ 2023.12.31,"20,954,549,667",제 36 기,2022.01.01 ~ 2022.12.31,"22,321,861,869",제 35 기,2021.01.01 ~ 2021.12.31,-,55,KRW
20240430001080,11011,2023,00112332,085620,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"169,121,164,894",제 36 기,2022.01.01 ~ 2022.12.31,"162,393,727,744",제 35 기,2021.01.01 ~ 2021.12.31,"106,513,879,839",59,KRW
20240430001080,11011,2023,00112332,085620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"117,205,082,184",제 36 기,2022.01.01 ~ 2022.12.31,"124,815,149,251",제 35 기,2021.01.01 ~ 2021.12.31,"79,085,296,201",61,KRW
20240430001080,11011,2023,00112332,085620,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"158,277,391,495",제 36 기,2022.01.01 ~ 2022.12.31,"1,421,163,248,948",제 35 기,2021.01.01 ~ 2021.12.31,"-39,914,776,696",63,KRW
20240430001080,11011,2023,00112332,085620,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"33,046,193,024,997",제 36 기,2022.12.31 현재,"34,991,095,068,560",제 35 기,2021.12.31 현재,"39,893,930,675,999",6,KRW
20240430001080,11011,2023,00112332,085620,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"30,131,929,468,494",제 36 기,2022.12.31 현재,"30,902,569,723,299",제 35 기,2021.12.31 현재,"37,199,427,617,391",12,KRW
20240430001080,11011,2023,00112332,085620,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"990,714,745,000",제 36 기,2022.12.31 현재,"990,714,745,000",제 35 기,2021.12.31 현재,"990,714,745,000",15,KRW
20240430001080,11011,2023,00112332,085620,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"1,713,236,222,735",제 36 기,2022.12.31 현재,"1,602,944,804,188",제 35 기,2021.12.31 현재,"1,492,353,279,310",19,KRW
20240430001080,11011,2023,00112332,085620,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"2,914,263,556,503",제 36 기,2022.12.31 현재,"4,088,525,345,261",제 35 기,2021.12.31 현재,"2,694,503,058,608",22,KRW
20240430001080,11011,2023,00112332,085620,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"162,754,682,580",제 36 기,2022.01.01 ~ 2022.12.31,"152,910,765,134",제 35 기,2021.01.01 ~ 2021.12.31,"122,175,029,015",28,KRW
20240430001080,11011,2023,00112332,085620,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"125,000,222,534",제 36 기,2022.01.01 ~ 2022.12.31,"123,470,656,546",제 35 기,2021.01.01 ~ 2021.12.31,"96,127,147,706",30,KRW
20240430001080,11011,2023,00112332,085620,OFS,재무제표,BS,재무상태표,차입부채,제 37 기,2023.12.31 현재,"549,320,998,560",제 36 기,2022.12.31 현재,"998,790,460,788",제 35 기,2021.12.31 현재,"498,636,451,067",34,KRW
20240430001080,11011,2023,00112332,085620,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 37 기,2023.12.31 현재,"15,850,238,187,470",제 36 기,2022.12.31 현재,-,제 35 기,2021.12.31 현재,-,36,KRW
20240430001080,11011,2023,00112332,085620,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 37 기,2023.12.31 현재,"11,226,454,380,747",제 36 기,2022.12.31 현재,-,제 35 기,2021.12.31 현재,-,38,KRW
20240430001080,11011,2023,00112332,085620,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 37 기,2023.12.31 현재,"4,193,467,376,169",제 36 기,2022.12.31 현재,-,제 35 기,2021.12.31 현재,-,40,KRW
20240430001080,11011,2023,00112332,085620,OFS,재무제표,BS,재무상태표,보험계약부채,제 37 기,2023.12.31 현재,"25,782,954,737,248",제 36 기,2022.12.31 현재,"24,226,619,514,446",제 35 기,2021.12.31 현재,"29,810,490,241,015",44,KRW
20240430001080,11011,2023,00112332,085620,OFS,재무제표,BS,재무상태표,파생상품자산,제 37 기,2023.12.31 현재,"202,094,722,137",제 36 기,2022.12.31 현재,"163,291,346,554",제 35 기,2021.12.31 현재,-,48,KRW
20240430001080,11011,2023,00112332,085620,OFS,재무제표,BS,재무상태표,파생상품부채,제 37 기,2023.12.31 현재,"20,641,072,788",제 36 기,2022.12.31 현재,"198,301,089,585",제 35 기,2021.12.31 현재,"110,758,099,114",50,KRW
20240430001080,11011,2023,00112332,085620,OFS,재무제표,IS,손익계산서,이자수익,제 37 기,2023.01.01 ~ 2023.12.31,"551,787,511,488",제 36 기,2022.01.01 ~ 2022.12.31,"586,695,780,135",제 35 기,2021.01.01 ~ 2021.12.31,-,54,KRW
20240430001080,11011,2023,00112332,085620,OFS,재무제표,IS,손익계산서,이자비용,제 37 기,2023.01.01 ~ 2023.12.31,"20,543,697,689",제 36 기,2022.01.01 ~ 2022.12.31,"21,706,656,604",제 35 기,2021.01.01 ~ 2021.12.31,-,56,KRW
20240430001080,11011,2023,00112332,085620,OFS,재무제표,IS,손익계산서,영업이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"166,771,809,417",제 36 기,2022.01.01 ~ 2022.12.31,"150,776,172,623",제 35 기,2021.01.01 ~ 2021.12.31,"126,483,984,023",60,KRW
20240430001080,11011,2023,00112332,085620,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"125,000,222,534",제 36 기,2022.01.01 ~ 2022.12.31,"123,470,656,546",제 35 기,2021.01.01 ~ 2021.12.31,"96,127,147,706",62,KRW
20240430001080,11011,2023,00112332,085620,OFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"123,386,934,028",제 36 기,2022.01.01 ~ 2022.12.31,"1,406,891,203,591",제 35 기,2021.01.01 ~ 2021.12.31,"-23,170,247,751",64,KRW
