rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001172,11011,2024,00399694,067160,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"615,464,053,943",제 28 기,2023.12.31 현재,"480,797,840,927",제 27 기,2022.12.31 현재,"370,259,685,206",1,KRW
20250320001172,11011,2024,00399694,067160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"100,260,744,390",제 28 기,2023.12.31 현재,"97,270,515,088",제 27 기,2022.12.31 현재,"94,865,785,581",3,KRW
20250320001172,11011,2024,00399694,067160,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"715,724,798,333",제 28 기,2023.12.31 현재,"578,068,356,015",제 27 기,2022.12.31 현재,"465,125,470,787",5,KRW
20250320001172,11011,2024,00399694,067160,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"324,878,082,191",제 28 기,2023.12.31 현재,"274,084,873,864",제 27 기,2022.12.31 현재,"217,402,142,629",7,KRW
20250320001172,11011,2024,00399694,067160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"8,422,090,296",제 28 기,2023.12.31 현재,"10,637,478,889",제 27 기,2022.12.31 현재,"6,548,697,636",9,KRW
20250320001172,11011,2024,00399694,067160,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"333,300,172,487",제 28 기,2023.12.31 현재,"284,722,352,753",제 27 기,2022.12.31 현재,"223,950,840,265",11,KRW
20250320001172,11011,2024,00399694,067160,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"5,747,383,500",제 28 기,2023.12.31 현재,"5,747,383,500",제 27 기,2022.12.31 현재,"5,747,383,500",13,KRW
20250320001172,11011,2024,00399694,067160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"380,491,462,824",제 28 기,2023.12.31 현재,"288,394,103,506",제 27 기,2022.12.31 현재,"221,989,216,093",17,KRW
20250320001172,11011,2024,00399694,067160,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"382,424,625,846",제 28 기,2023.12.31 현재,"293,346,003,262",제 27 기,2022.12.31 현재,"241,174,630,522",21,KRW
20250320001172,11011,2024,00399694,067160,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"413,178,446,964",제 28 기,2023.01.01 ~ 2023.12.31,"344,016,008,889",제 27 기,2022.01.01 ~ 2022.12.31,"289,087,250,014",23,KRW
20250320001172,11011,2024,00399694,067160,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"113,506,476,450",제 28 기,2023.01.01 ~ 2023.12.31,"90,309,374,651",제 27 기,2022.01.01 ~ 2022.12.31,"82,418,820,782",25,KRW
20250320001172,11011,2024,00399694,067160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"128,307,700,419",제 28 기,2023.01.01 ~ 2023.12.31,"96,073,845,526",제 27 기,2022.01.01 ~ 2022.12.31,"82,573,184,139",27,KRW
20250320001172,11011,2024,00399694,067160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"102,423,309,023",제 28 기,2023.01.01 ~ 2023.12.31,"74,623,795,681",제 27 기,2022.01.01 ~ 2022.12.31,"59,513,056,225",29,KRW
20250320001172,11011,2024,00399694,067160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"102,423,309,023",제 28 기,2023.01.01 ~ 2023.12.31,"74,623,795,681",제 27 기,2022.01.01 ~ 2022.12.31,"59,513,056,225",61,KRW
20250320001172,11011,2024,00399694,067160,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"102,885,356,614",제 28 기,2023.01.01 ~ 2023.12.31,"73,062,329,605",제 27 기,2022.01.01 ~ 2022.12.31,"58,076,581,968",63,KRW
20250320001172,11011,2024,00399694,067160,CFS,연결재무제표,IS,손익계산서,영업비용,제 29 기,2024.01.01 ~ 2024.12.31,"299,671,970,514",제 28 기,2023.01.01 ~ 2023.12.31,"253,706,634,238",제 27 기,2022.01.01 ~ 2022.12.31,"206,668,429,232",65,KRW
20250320001172,11011,2024,00399694,067160,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"592,638,555,689",제 28 기,2023.12.31 현재,"454,682,110,492",제 27 기,2022.12.31 현재,"358,294,628,024",2,KRW
20250320001172,11011,2024,00399694,067160,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"100,252,474,460",제 28 기,2023.12.31 현재,"88,705,263,874",제 27 기,2022.12.31 현재,"92,295,940,180",4,KRW
20250320001172,11011,2024,00399694,067160,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"692,891,030,149",제 28 기,2023.12.31 현재,"543,387,374,366",제 27 기,2022.12.31 현재,"450,590,568,204",6,KRW
