rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001316,11011,2022,00389110,051160,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"190,285,529,363",제 24 기,2021.12.31 현재,"148,320,552,344",제 23 기,2020.12.31 현재,"80,569,129,356",1,KRW
20230321001316,11011,2022,00389110,051160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"101,195,862,619",제 24 기,2021.12.31 현재,"80,672,995,524",제 23 기,2020.12.31 현재,"26,436,088,195",3,KRW
20230321001316,11011,2022,00389110,051160,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"291,481,391,982",제 24 기,2021.12.31 현재,"228,993,547,868",제 23 기,2020.12.31 현재,"107,005,217,551",5,KRW
20230321001316,11011,2022,00389110,051160,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"61,021,299,578",제 24 기,2021.12.31 현재,"81,878,260,617",제 23 기,2020.12.31 현재,"42,462,067,424",7,KRW
20230321001316,11011,2022,00389110,051160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"47,360,097,305",제 24 기,2021.12.31 현재,"40,955,689,844",제 23 기,2020.12.31 현재,"41,706,469,226",9,KRW
20230321001316,11011,2022,00389110,051160,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"108,381,396,883",제 24 기,2021.12.31 현재,"122,833,950,461",제 23 기,2020.12.31 현재,"84,168,536,650",11,KRW
20230321001316,11011,2022,00389110,051160,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"7,737,215,000",제 24 기,2021.12.31 현재,"7,287,277,500",제 23 기,2020.12.31 현재,"7,287,277,500",13,KRW
20230321001316,11011,2022,00389110,051160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-14,941,815,096",제 24 기,2021.12.31 현재,"-13,117,057,195",제 23 기,2020.12.31 현재,"-20,454,752,741",17,KRW
20230321001316,11011,2022,00389110,051160,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"183,099,995,099",제 24 기,2021.12.31 현재,"106,159,597,407",제 23 기,2020.12.31 현재,"22,836,680,901",21,KRW
20230321001316,11011,2022,00389110,051160,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"454,632,456,423",제 24 기,2021.01.01 ~ 2021.12.31,"378,603,667,067",제 23 기,2020.01.01 ~ 2020.12.31,"258,889,800,101",23,KRW
20230321001316,11011,2022,00389110,051160,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"-3,078,363,053",제 24 기,2021.01.01 ~ 2021.12.31,"6,660,812,145",제 23 기,2020.01.01 ~ 2020.12.31,"9,994,033,219",25,KRW
20230321001316,11011,2022,00389110,051160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-3,961,092,251",제 24 기,2021.01.01 ~ 2021.12.31,"2,164,173,486",제 23 기,2020.01.01 ~ 2020.12.31,"11,627,104,409",27,KRW
20230321001316,11011,2022,00389110,051160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-4,387,212,504",제 24 기,2021.01.01 ~ 2021.12.31,"8,000,882,535",제 23 기,2020.01.01 ~ 2020.12.31,"9,724,194,191",29,KRW
20230321001316,11011,2022,00389110,051160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-4,387,212,504",제 24 기,2021.01.01 ~ 2021.12.31,"8,000,882,535",제 23 기,2020.01.01 ~ 2020.12.31,"9,724,194,191",61,KRW
20230321001316,11011,2022,00389110,051160,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"30,902,769,103",제 24 기,2021.12.31 현재,"28,410,549,675",제 23 기,2020.12.31 현재,"35,133,466,533",2,KRW
20230321001316,11011,2022,00389110,051160,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"65,882,029,827",제 24 기,2021.12.31 현재,"29,638,442,989",제 23 기,2020.12.31 현재,"7,657,968,439",4,KRW
20230321001316,11011,2022,00389110,051160,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"96,784,798,930",제 24 기,2021.12.31 현재,"58,048,992,664",제 23 기,2020.12.31 현재,"42,791,434,972",6,KRW
20230321001316,11011,2022,00389110,051160,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"17,993,573,787",제 24 기,2021.12.31 현재,"62,999,545,584",제 23 기,2020.12.31 현재,"19,162,624,065",8,KRW
20230321001316,11011,2022,00389110,051160,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"9,383,653,596",제 24 기,2021.12.31 현재,"2,266,088,578",제 23 기,2020.12.31 현재,"14,505,757,570",10,KRW
20230321001316,11011,2022,00389110,051160,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"27,377,227,383",제 24 기,2021.12.31 현재,"65,265,634,162",제 23 기,2020.12.31 현재,"33,668,381,635",12,KRW
20230321001316,11011,2022,00389110,051160,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"7,737,215,000",제 24 기,2021.12.31 현재,"7,287,277,500",제 23 기,2020.12.31 현재,"7,287,277,500",15,KRW
20230321001316,11011,2022,00389110,051160,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"17,808,754,952",제 24 기,2021.12.31 현재,"-43,826,051,418",제 23 기,2020.12.31 현재,"-27,486,356,583",19,KRW
20230321001316,11011,2022,00389110,051160,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"69,407,571,547",제 24 기,2021.12.31 현재,"-7,216,641,498",제 23 기,2020.12.31 현재,"9,123,053,337",22,KRW
20230321001316,11011,2022,00389110,051160,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"50,398,567,866",제 24 기,2021.01.01 ~ 2021.12.31,"56,194,334,151",제 23 기,2020.01.01 ~ 2020.12.31,"54,822,256,300",24,KRW
20230321001316,11011,2022,00389110,051160,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"2,077,728,838",제 24 기,2021.01.01 ~ 2021.12.31,"5,103,140,677",제 23 기,2020.01.01 ~ 2020.12.31,"1,045,391,117",26,KRW
20230321001316,11011,2022,00389110,051160,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"77,162,832,053",제 24 기,2021.01.01 ~ 2021.12.31,"-26,978,345,346",제 23 기,2020.01.01 ~ 2020.12.31,"631,908,800",28,KRW
20230321001316,11011,2022,00389110,051160,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"61,352,962,784",제 24 기,2021.01.01 ~ 2021.12.31,"-16,535,146,919",제 23 기,2020.01.01 ~ 2020.12.31,"631,908,800",30,KRW
20230321001316,11011,2022,00389110,051160,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"61,352,962,784",제 24 기,2021.01.01 ~ 2021.12.31,"-16,535,146,919",제 23 기,2020.01.01 ~ 2020.12.31,"631,908,800",62,KRW
