rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250228006797,11011,2024,01663639,430700,OFS,재무제표,BS,재무상태표,유동자산,제 3 기,2024.12.31 현재,"12,619,134,316",제 2 기,2023.12.31 현재,"12,292,311,108",제 1 기,2022.12.31 현재,"11,938,988,038",2,KRW
20250228006797,11011,2024,01663639,430700,OFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2024.12.31 현재,0,제 2 기,2023.12.31 현재,0,제 1 기,2022.12.31 현재,0,4,KRW
20250228006797,11011,2024,01663639,430700,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2024.12.31 현재,"12,619,134,316",제 2 기,2023.12.31 현재,"12,292,311,108",제 1 기,2022.12.31 현재,"11,938,988,038",6,KRW
20250228006797,11011,2024,01663639,430700,OFS,재무제표,BS,재무상태표,유동부채,제 3 기,2024.12.31 현재,"7,476,350",제 2 기,2023.12.31 현재,"9,154,078",제 1 기,2022.12.31 현재,"5,619,198",8,KRW
20250228006797,11011,2024,01663639,430700,OFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2024.12.31 현재,"1,674,242,865",제 2 기,2023.12.31 현재,"1,628,835,970",제 1 기,2022.12.31 현재,"1,549,162,595",10,KRW
20250228006797,11011,2024,01663639,430700,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2024.12.31 현재,"1,681,719,215",제 2 기,2023.12.31 현재,"1,637,990,048",제 1 기,2022.12.31 현재,"1,554,781,793",12,KRW
20250228006797,11011,2024,01663639,430700,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2024.12.31 현재,"524,000,000",제 2 기,2023.12.31 현재,"524,000,000",제 1 기,2022.12.31 현재,"524,000,000",15,KRW
20250228006797,11011,2024,01663639,430700,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2024.12.31 현재,"601,621,622",제 2 기,2023.12.31 현재,"318,527,581",제 1 기,2022.12.31 현재,"48,744,619",19,KRW
20250228006797,11011,2024,01663639,430700,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2024.12.31 현재,"10,937,415,101",제 2 기,2023.12.31 현재,"10,654,321,060",제 1 기,2022.12.31 현재,"10,384,206,245",22,KRW
20250228006797,11011,2024,01663639,430700,OFS,재무제표,IS,손익계산서,매출액,제 3 기,2024.01.01 ~ 2024.12.31,0,제 2 기,2023.01.01 ~ 2023.12.31,0,제 1 기,2022.05.04 ~ 2022.12.31,0,24,KRW
20250228006797,11011,2024,01663639,430700,OFS,재무제표,IS,손익계산서,영업이익,제 3 기,2024.01.01 ~ 2024.12.31,"-35,012,537",제 2 기,2023.01.01 ~ 2023.12.31,"-33,413,682",제 1 기,2022.05.04 ~ 2022.12.31,"-33,652,038",26,KRW
20250228006797,11011,2024,01663639,430700,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2024.01.01 ~ 2024.12.31,"330,080,962",제 2 기,2023.01.01 ~ 2023.12.31,"313,174,791",제 1 기,2022.05.04 ~ 2022.12.31,"61,702,050",28,KRW
20250228006797,11011,2024,01663639,430700,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2024.01.01 ~ 2024.12.31,"283,094,041",제 2 기,2023.01.01 ~ 2023.12.31,"269,782,962",제 1 기,2022.05.04 ~ 2022.12.31,"48,744,619",30,KRW
20250228006797,11011,2024,01663639,430700,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2024.01.01 ~ 2024.12.31,"283,094,041",제 2 기,2023.01.01 ~ 2023.12.31,"269,782,962",제 1 기,2022.05.04 ~ 2022.12.31,"48,744,619",62,KRW
20250228006797,11011,2024,01663639,430700,OFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2024.01.01 ~ 2024.12.31,"283,094,041",제 2 기,2023.01.01 ~ 2023.12.31,"269,782,962",제 1 기,2022.05.04 ~ 2022.12.31,"48,744,619",64,KRW
