rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001818,11011,2023,00609315,096640,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"35,900,167,299",제 23 기,2022.12.31 현재,"10,011,459,940",제 22 기,2021.12.31 현재,"16,631,705,617",1,KRW
20240321001818,11011,2023,00609315,096640,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"3,998,214,237",제 23 기,2022.12.31 현재,"41,973,405,935",제 22 기,2021.12.31 현재,"45,120,860,875",3,KRW
20240321001818,11011,2023,00609315,096640,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"39,898,381,536",제 23 기,2022.12.31 현재,"51,984,865,875",제 22 기,2021.12.31 현재,"61,752,566,492",5,KRW
20240321001818,11011,2023,00609315,096640,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"18,318,221,589",제 23 기,2022.12.31 현재,"1,365,970,138",제 22 기,2021.12.31 현재,"24,820,206,101",7,KRW
20240321001818,11011,2023,00609315,096640,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"223,358,687",제 23 기,2022.12.31 현재,"22,340,390,435",제 22 기,2021.12.31 현재,"348,464,045",9,KRW
20240321001818,11011,2023,00609315,096640,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"18,541,580,276",제 23 기,2022.12.31 현재,"23,706,360,573",제 22 기,2021.12.31 현재,"25,168,670,146",11,KRW
20240321001818,11011,2023,00609315,096640,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"27,544,545,500",제 23 기,2022.12.31 현재,"23,258,831,500",제 22 기,2021.12.31 현재,"18,973,117,500",13,KRW
20240321001818,11011,2023,00609315,096640,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-121,505,895,045",제 23 기,2022.12.31 현재,"-108,468,857,634",제 22 기,2021.12.31 현재,"-93,679,995,929",17,KRW
20240321001818,11011,2023,00609315,096640,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"21,356,801,260",제 23 기,2022.12.31 현재,"28,278,505,302",제 22 기,2021.12.31 현재,"36,583,896,346",21,KRW
20240321001818,11011,2023,00609315,096640,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"6,068,681,499",제 23 기,2022.01.01 ~ 2022.12.31,"10,524,579,463",제 22 기,2021.01.01 ~ 2021.12.31,"24,003,294,188",23,KRW
20240321001818,11011,2023,00609315,096640,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-4,532,627,363",제 23 기,2022.01.01 ~ 2022.12.31,"-9,236,663,779",제 22 기,2021.01.01 ~ 2021.12.31,"928,050,048",25,KRW
20240321001818,11011,2023,00609315,096640,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-12,333,064,330",제 23 기,2022.01.01 ~ 2022.12.31,"-14,781,878,695",제 22 기,2021.01.01 ~ 2021.12.31,"-13,368,143,090",27,KRW
20240321001818,11011,2023,00609315,096640,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-12,333,064,330",제 23 기,2022.01.01 ~ 2022.12.31,"-14,781,878,695",제 22 기,2021.01.01 ~ 2021.12.31,"-13,368,143,090",29,KRW
20240321001818,11011,2023,00609315,096640,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-12,333,064,330",제 23 기,2022.01.01 ~ 2022.12.31,"-14,781,878,695",제 22 기,2021.01.01 ~ 2021.12.31,"-13,368,143,090",61,KRW
20240321001818,11011,2023,00609315,096640,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-12,895,502,221",제 23 기,2022.01.01 ~ 2022.12.31,"-14,961,836,225",제 22 기,2021.01.01 ~ 2021.12.31,"-4,862,355,312",63,KRW
20240321001818,11011,2023,00609315,096640,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"35,900,167,299",제 23 기,2022.12.31 현재,"9,966,912,112",제 22 기,2021.12.31 현재,"16,584,418,675",2,KRW
20240321001818,11011,2023,00609315,096640,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"3,998,214,237",제 23 기,2022.12.31 현재,"42,008,059,478",제 22 기,2021.12.31 현재,"45,164,225,023",4,KRW
20240321001818,11011,2023,00609315,096640,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"39,898,381,536",제 23 기,2022.12.31 현재,"51,974,971,590",제 22 기,2021.12.31 현재,"61,748,643,698",6,KRW
20240321001818,11011,2023,00609315,096640,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"18,318,221,589",제 23 기,2022.12.31 현재,"1,356,075,854",제 22 기,2021.12.31 현재,"24,816,283,307",8,KRW
20240321001818,11011,2023,00609315,096640,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"223,358,687",제 23 기,2022.12.31 현재,"22,340,390,435",제 22 기,2021.12.31 현재,"348,464,045",10,KRW
20240321001818,11011,2023,00609315,096640,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"18,541,580,276",제 23 기,2022.12.31 현재,"23,696,466,289",제 22 기,2021.12.31 현재,"25,164,747,352",12,KRW
20240321001818,11011,2023,00609315,096640,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"27,544,545,500",제 23 기,2022.12.31 현재,"23,258,831,500",제 22 기,2021.12.31 현재,"18,973,117,500",15,KRW
20240321001818,11011,2023,00609315,096640,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-121,505,895,045",제 23 기,2022.12.31 현재,"-108,468,857,634",제 22 기,2021.12.31 현재,"-93,679,995,929",19,KRW
20240321001818,11011,2023,00609315,096640,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"21,356,801,260",제 23 기,2022.12.31 현재,"28,278,505,301",제 22 기,2021.12.31 현재,"36,583,896,346",22,KRW
20240321001818,11011,2023,00609315,096640,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"6,068,681,499",제 23 기,2022.01.01 ~ 2022.12.31,"10,524,579,463",제 22 기,2021.01.01 ~ 2021.12.31,"24,003,294,188",24,KRW
20240321001818,11011,2023,00609315,096640,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-4,532,182,661",제 23 기,2022.01.01 ~ 2022.12.31,"-9,223,459,575",제 22 기,2021.01.01 ~ 2021.12.31,"943,253,914",26,KRW
20240321001818,11011,2023,00609315,096640,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-12,333,064,330",제 23 기,2022.01.01 ~ 2022.12.31,"-14,781,878,695",제 22 기,2021.01.01 ~ 2021.12.31,"-13,368,143,090",28,KRW
20240321001818,11011,2023,00609315,096640,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-12,333,064,330",제 23 기,2022.01.01 ~ 2022.12.31,"-14,781,878,695",제 22 기,2021.01.01 ~ 2021.12.31,"-13,368,143,090",30,KRW
