rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230718000142,11011,2022,00243979,084180,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2022.12.31 현재,"47,827,012,095",제 41 기,2021.12.31 현재,"38,798,740,472",제 40 기,2020.12.31 현재,"16,964,120,159",1,KRW
20230718000142,11011,2022,00243979,084180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2022.12.31 현재,"50,954,390,948",제 41 기,2021.12.31 현재,"54,475,193,118",제 40 기,2020.12.31 현재,"35,414,547,890",3,KRW
20230718000142,11011,2022,00243979,084180,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2022.12.31 현재,"98,781,403,043",제 41 기,2021.12.31 현재,"93,273,933,590",제 40 기,2020.12.31 현재,"52,378,668,049",5,KRW
20230718000142,11011,2022,00243979,084180,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2022.12.31 현재,"45,482,603,061",제 41 기,2021.12.31 현재,"31,176,778,533",제 40 기,2020.12.31 현재,"10,657,400,915",7,KRW
20230718000142,11011,2022,00243979,084180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2022.12.31 현재,"3,163,034,135",제 41 기,2021.12.31 현재,"24,376,255,238",제 40 기,2020.12.31 현재,"22,192,443,988",9,KRW
20230718000142,11011,2022,00243979,084180,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2022.12.31 현재,"48,645,637,196",제 41 기,2021.12.31 현재,"55,553,033,771",제 40 기,2020.12.31 현재,"32,849,844,903",11,KRW
20230718000142,11011,2022,00243979,084180,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2022.12.31 현재,"36,775,800,000",제 41 기,2021.12.31 현재,"28,706,319,000",제 40 기,2020.12.31 현재,"8,958,357,000",13,KRW
20230718000142,11011,2022,00243979,084180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2022.12.31 현재,"-38,665,405,350",제 41 기,2021.12.31 현재,"-31,763,781,570",제 40 기,2020.12.31 현재,"-22,351,174,431",17,KRW
20230718000142,11011,2022,00243979,084180,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2022.12.31 현재,"50,135,765,847",제 41 기,2021.12.31 현재,"37,720,899,819",제 40 기,2020.12.31 현재,"19,528,823,146",21,KRW
20230718000142,11011,2022,00243979,084180,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2022.01.01 ~ 2022.12.31,"52,344,332,244",제 41 기,2021.01.01 ~ 2021.12.31,"35,944,237,762",제 40 기,2020.01.01 ~ 2020.12.31,"20,651,323,502",23,KRW
20230718000142,11011,2022,00243979,084180,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2022.01.01 ~ 2022.12.31,"-4,322,058,163",제 41 기,2021.01.01 ~ 2021.12.31,"-479,149,911",제 40 기,2020.01.01 ~ 2020.12.31,"-737,302,916",25,KRW
20230718000142,11011,2022,00243979,084180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2022.01.01 ~ 2022.12.31,"-7,345,016,527",제 41 기,2021.01.01 ~ 2021.12.31,"-9,137,972,665",제 40 기,2020.01.01 ~ 2020.12.31,"-3,398,698,197",27,KRW
20230718000142,11011,2022,00243979,084180,OFS,재무제표,BS,재무상태표,유동자산,제 42 기,2022.12.31 현재,"37,795,699,996",제 41 기,2021.12.31 현재,"24,418,030,147",제 40 기,2020.12.31 현재,"15,038,550,836",2,KRW
