rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000106,11011,2024,00578538,130740,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"53,242,785,838",제 25 기,2023.12.31 현재,"58,434,568,940",제 24 기,2022.12.31 현재,"57,329,267,503",1,KRW
20250319000106,11011,2024,00578538,130740,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"59,590,315,216",제 25 기,2023.12.31 현재,"58,968,422,163",제 24 기,2022.12.31 현재,"61,260,775,642",3,KRW
20250319000106,11011,2024,00578538,130740,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"112,833,101,054",제 25 기,2023.12.31 현재,"117,402,991,103",제 24 기,2022.12.31 현재,"118,590,043,145",5,KRW
20250319000106,11011,2024,00578538,130740,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"17,545,236,402",제 25 기,2023.12.31 현재,"36,574,153,870",제 24 기,2022.12.31 현재,"30,829,337,889",7,KRW
20250319000106,11011,2024,00578538,130740,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"1,727,868,409",제 25 기,2023.12.31 현재,"1,757,261,715",제 24 기,2022.12.31 현재,"6,037,929,999",9,KRW
20250319000106,11011,2024,00578538,130740,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"19,273,104,811",제 25 기,2023.12.31 현재,"38,331,415,585",제 24 기,2022.12.31 현재,"36,867,267,888",11,KRW
20250319000106,11011,2024,00578538,130740,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"5,638,339,500",제 25 기,2023.12.31 현재,"5,638,339,500",제 24 기,2022.12.31 현재,"5,638,339,500",13,KRW
20250319000106,11011,2024,00578538,130740,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"38,951,812,520",제 25 기,2023.12.31 현재,"37,434,297,899",제 24 기,2022.12.31 현재,"39,349,697,140",17,KRW
20250319000106,11011,2024,00578538,130740,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"93,559,996,243",제 25 기,2023.12.31 현재,"79,071,575,518",제 24 기,2022.12.31 현재,"81,722,775,257",21,KRW
20250319000106,11011,2024,00578538,130740,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"80,422,348,875",제 25 기,2023.01.01 ~ 2023.12.31,"79,495,864,095",제 24 기,2022.01.01 ~ 2022.12.31,"81,344,275,889",23,KRW
20250319000106,11011,2024,00578538,130740,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-901,735,070",제 25 기,2023.01.01 ~ 2023.12.31,"-2,818,722,194",제 24 기,2022.01.01 ~ 2022.12.31,"-1,608,652,657",25,KRW
