rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001019,11011,2022,00159731,019660,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2022.12.31 현재,"7,823,284,968",제 37 기,2021.12.31 현재,"43,591,577,390",제 36 기,2020.12.31 현재,"17,606,538,584",2,KRW
20230321001019,11011,2022,00159731,019660,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2022.12.31 현재,"20,057,048,555",제 37 기,2021.12.31 현재,"19,441,734,434",제 36 기,2020.12.31 현재,"18,441,363,271",4,KRW
20230321001019,11011,2022,00159731,019660,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2022.12.31 현재,"27,880,333,523",제 37 기,2021.12.31 현재,"63,033,311,824",제 36 기,2020.12.31 현재,"36,047,901,855",6,KRW
20230321001019,11011,2022,00159731,019660,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2022.12.31 현재,"12,077,183,569",제 37 기,2021.12.31 현재,"42,192,672,722",제 36 기,2020.12.31 현재,"18,038,573,882",8,KRW
20230321001019,11011,2022,00159731,019660,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2022.12.31 현재,"882,501,745",제 37 기,2021.12.31 현재,"2,944,130,661",제 36 기,2020.12.31 현재,"333,010,875",10,KRW
20230321001019,11011,2022,00159731,019660,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2022.12.31 현재,"12,959,685,314",제 37 기,2021.12.31 현재,"45,136,803,383",제 36 기,2020.12.31 현재,"18,371,584,757",12,KRW
20230321001019,11011,2022,00159731,019660,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2022.12.31 현재,"17,395,373,000",제 37 기,2021.12.31 현재,"16,455,624,000",제 36 기,2020.12.31 현재,"15,101,269,000",15,KRW
20230321001019,11011,2022,00159731,019660,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2022.12.31 현재,"-89,833,805,881",제 37 기,2021.12.31 현재,"-83,437,754,542",제 36 기,2020.12.31 현재,"-71,799,029,212",19,KRW
20230321001019,11011,2022,00159731,019660,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2022.12.31 현재,"14,920,648,209",제 37 기,2021.12.31 현재,"17,896,508,441",제 36 기,2020.12.31 현재,"17,676,317,098",22,KRW
20230321001019,11011,2022,00159731,019660,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2022.01.01 ~ 2022.12.31,"18,479,329,687",제 37 기,2021.01.01 ~ 2021.12.31,"5,178,622,017",제 36 기,2020.01.01 ~ 2020.12.31,"4,217,913,922",24,KRW
20230321001019,11011,2022,00159731,019660,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2022.01.01 ~ 2022.12.31,"-4,089,214,506",제 37 기,2021.01.01 ~ 2021.12.31,"-6,722,353,258",제 36 기,2020.01.01 ~ 2020.12.31,"-4,285,822,898",26,KRW
20230321001019,11011,2022,00159731,019660,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2022.01.01 ~ 2022.12.31,"-6,868,801,852",제 37 기,2021.01.01 ~ 2021.12.31,"-7,381,654,679",제 36 기,2020.01.01 ~ 2020.12.31,"-5,103,497,409",28,KRW
20230321001019,11011,2022,00159731,019660,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2022.01.01 ~ 2022.12.31,"-6,404,702,784",제 37 기,2021.01.01 ~ 2021.12.31,"-12,590,993,258",제 36 기,2020.01.01 ~ 2020.12.31,"-5,103,497,409",30,KRW
20230321001019,11011,2022,00159731,019660,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2022.01.01 ~ 2022.12.31,"-6,404,702,784",제 37 기,2021.01.01 ~ 2021.12.31,"-12,590,993,258",제 36 기,2020.01.01 ~ 2020.12.31,"-5,103,497,409",62,KRW
