rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001455,11011,2024,00127936,002290,OFS,재무제표,BS,재무상태표,유동자산,제 67 기,2024.12.31 현재,"73,999,408,479",제 66 기,2023.12.31 현재,"67,633,555,968",제 65 기,2022.12.31 현재,"65,384,976,129",2,KRW
20250320001455,11011,2024,00127936,002290,OFS,재무제표,BS,재무상태표,비유동자산,제 67 기,2024.12.31 현재,"12,065,837,858",제 66 기,2023.12.31 현재,"9,263,796,429",제 65 기,2022.12.31 현재,"8,537,665,790",4,KRW
20250320001455,11011,2024,00127936,002290,OFS,재무제표,BS,재무상태표,자산총계,제 67 기,2024.12.31 현재,"86,065,246,337",제 66 기,2023.12.31 현재,"76,897,352,397",제 65 기,2022.12.31 현재,"73,922,641,919",6,KRW
20250320001455,11011,2024,00127936,002290,OFS,재무제표,BS,재무상태표,유동부채,제 67 기,2024.12.31 현재,"16,897,312,934",제 66 기,2023.12.31 현재,"10,407,653,121",제 65 기,2022.12.31 현재,"9,689,626,749",8,KRW
20250320001455,11011,2024,00127936,002290,OFS,재무제표,BS,재무상태표,비유동부채,제 67 기,2024.12.31 현재,"245,222,774",제 66 기,2023.12.31 현재,"1,241,460,992",제 65 기,2022.12.31 현재,"1,273,912,317",10,KRW
20250320001455,11011,2024,00127936,002290,OFS,재무제표,BS,재무상태표,부채총계,제 67 기,2024.12.31 현재,"17,142,535,708",제 66 기,2023.12.31 현재,"11,649,114,113",제 65 기,2022.12.31 현재,"10,963,539,066",12,KRW
20250320001455,11011,2024,00127936,002290,OFS,재무제표,BS,재무상태표,자본금,제 67 기,2024.12.31 현재,"6,200,000,000",제 66 기,2023.12.31 현재,"6,200,000,000",제 65 기,2022.12.31 현재,"6,200,000,000",15,KRW
20250320001455,11011,2024,00127936,002290,OFS,재무제표,BS,재무상태표,이익잉여금,제 67 기,2024.12.31 현재,"62,722,710,629",제 66 기,2023.12.31 현재,"59,048,238,284",제 65 기,2022.12.31 현재,"56,759,102,853",19,KRW
20250320001455,11011,2024,00127936,002290,OFS,재무제표,BS,재무상태표,자본총계,제 67 기,2024.12.31 현재,"68,922,710,629",제 66 기,2023.12.31 현재,"65,248,238,284",제 65 기,2022.12.31 현재,"62,959,102,853",22,KRW
20250320001455,11011,2024,00127936,002290,OFS,재무제표,IS,손익계산서,매출액,제 67 기,2024.01.01 ~ 2024.12.31,"112,650,084,355",제 66 기,2023.01.01 ~ 2023.12.31,"78,639,206,759",제 65 기,2022.01.01 ~ 2022.12.31,"63,621,775,713",24,KRW
20250320001455,11011,2024,00127936,002290,OFS,재무제표,IS,손익계산서,영업이익,제 67 기,2024.01.01 ~ 2024.12.31,"5,653,268,035",제 66 기,2023.01.01 ~ 2023.12.31,"3,104,213,935",제 65 기,2022.01.01 ~ 2022.12.31,"2,165,696,619",26,KRW
20250320001455,11011,2024,00127936,002290,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2024.01.01 ~ 2024.12.31,"7,018,402,696",제 66 기,2023.01.01 ~ 2023.12.31,"4,889,287,708",제 65 기,2022.01.01 ~ 2022.12.31,"3,204,078,051",28,KRW
20250320001455,11011,2024,00127936,002290,OFS,재무제표,IS,손익계산서,당기순이익,제 67 기,2024.01.01 ~ 2024.12.31,"5,844,472,345",제 66 기,2023.01.01 ~ 2023.12.31,"3,839,135,431",제 65 기,2022.01.01 ~ 2022.12.31,"2,494,624,571",30,KRW
20250320001455,11011,2024,00127936,002290,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2024.01.01 ~ 2024.12.31,"5,844,472,345",제 66 기,2023.01.01 ~ 2023.12.31,"3,839,135,431",제 65 기,2022.01.01 ~ 2022.12.31,"2,494,624,571",62,KRW
20250320001455,11011,2024,00127936,002290,OFS,재무제표,IS,손익계산서,총포괄손익,제 67 기,2024.01.01 ~ 2024.12.31,"5,844,472,345",제 66 기,2023.01.01 ~ 2023.12.31,"3,839,135,431",제 65 기,2022.01.01 ~ 2022.12.31,"2,494,624,571",64,KRW
