rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000581,11011,2023,00336817,047920,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"71,574,514,881",제 25 기,2022.12.31 현재,"59,945,909,397",제 24 기,2021.12.31 현재,"51,467,637,858",2,KRW
20240319000581,11011,2023,00336817,047920,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"69,777,117,278",제 25 기,2022.12.31 현재,"82,231,200,255",제 24 기,2021.12.31 현재,"76,164,670,365",4,KRW
20240319000581,11011,2023,00336817,047920,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"141,351,632,159",제 25 기,2022.12.31 현재,"142,177,109,652",제 24 기,2021.12.31 현재,"127,632,308,223",6,KRW
20240319000581,11011,2023,00336817,047920,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"48,896,085,760",제 25 기,2022.12.31 현재,"52,856,815,902",제 24 기,2021.12.31 현재,"45,507,258,155",8,KRW
20240319000581,11011,2023,00336817,047920,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"4,302,146,046",제 25 기,2022.12.31 현재,"3,391,738,246",제 24 기,2021.12.31 현재,"3,740,460,972",10,KRW
20240319000581,11011,2023,00336817,047920,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"53,198,231,806",제 25 기,2022.12.31 현재,"56,248,554,148",제 24 기,2021.12.31 현재,"49,247,719,127",12,KRW
20240319000581,11011,2023,00336817,047920,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"15,156,378,500",제 25 기,2022.12.31 현재,"13,935,575,000",제 24 기,2021.12.31 현재,"13,049,091,000",15,KRW
20240319000581,11011,2023,00336817,047920,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-31,163,723,145",제 25 기,2022.12.31 현재,"-11,644,593,744",제 24 기,2021.12.31 현재,"-87,331,664,397",19,KRW
20240319000581,11011,2023,00336817,047920,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"88,153,400,353",제 25 기,2022.12.31 현재,"85,928,555,504",제 24 기,2021.12.31 현재,"78,384,589,096",22,KRW
20240319000581,11011,2023,00336817,047920,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"135,952,754,160",제 25 기,2022.01.01 ~ 2022.12.31,"107,481,871,523",제 24 기,2021.01.01 ~ 2021.12.31,"62,852,783,788",24,KRW
20240319000581,11011,2023,00336817,047920,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-19,542,188,127",제 25 기,2022.01.01 ~ 2022.12.31,"-6,436,308,218",제 24 기,2021.01.01 ~ 2021.12.31,"486,237,463",26,KRW
20240319000581,11011,2023,00336817,047920,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-18,851,392,020",제 25 기,2022.01.01 ~ 2022.12.31,"-10,951,808,689",제 24 기,2021.01.01 ~ 2021.12.31,"-12,817,481,079",28,KRW
20240319000581,11011,2023,00336817,047920,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-19,427,452,535",제 25 기,2022.01.01 ~ 2022.12.31,"-11,776,739,949",제 24 기,2021.01.01 ~ 2021.12.31,"-13,225,622,111",30,KRW
20240319000581,11011,2023,00336817,047920,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"-19,427,452,535",제 25 기,2022.01.01 ~ 2022.12.31,"-11,776,739,949",제 24 기,2021.01.01 ~ 2021.12.31,"-13,225,622,111",62,KRW
20240319000581,11011,2023,00336817,047920,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"-17,584,200,099",제 25 기,2022.01.01 ~ 2022.12.31,"-12,380,632,944",제 24 기,2021.01.01 ~ 2021.12.31,"-11,078,937,940",64,KRW
