rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240422000306,11011,2023,00781202,900100,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"10,412,967",제 45 기,2022.12.31 현재,"18,493,394",제 44 기,2021.12.31 현재,"17,350,889",1,USD
20240422000306,11011,2023,00781202,900100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"26,295,819",제 45 기,2022.12.31 현재,"42,473,415",제 44 기,2021.12.31 현재,"43,052,110",3,USD
20240422000306,11011,2023,00781202,900100,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"36,708,786",제 45 기,2022.12.31 현재,"60,966,809",제 44 기,2021.12.31 현재,"60,402,999",5,USD
20240422000306,11011,2023,00781202,900100,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"1,659,151",제 45 기,2022.12.31 현재,"6,875,243",제 44 기,2021.12.31 현재,"5,716,328",7,USD
20240422000306,11011,2023,00781202,900100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"446,622",제 45 기,2022.12.31 현재,"142,918",제 44 기,2021.12.31 현재,"8,426,315",9,USD
20240422000306,11011,2023,00781202,900100,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"2,105,773",제 45 기,2022.12.31 현재,"7,018,161",제 44 기,2021.12.31 현재,"14,142,643",11,USD
20240422000306,11011,2023,00781202,900100,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2023.12.31 현재,"583,677",제 45 기,2022.12.31 현재,"505,058",제 44 기,2021.12.31 현재,"468,744",13,USD
20240422000306,11011,2023,00781202,900100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2023.12.31 현재,"-137,263,531",제 45 기,2022.12.31 현재,"-110,048,481",제 44 기,2021.12.31 현재,"-111,118,773",17,USD
20240422000306,11011,2023,00781202,900100,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"34,603,013",제 45 기,2022.12.31 현재,"53,948,648",제 44 기,2021.12.31 현재,"46,260,356",21,USD
20240422000306,11011,2023,00781202,900100,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"29,439,851",제 45 기,2022.01.01 ~ 2022.12.31,"51,095,676",제 44 기,2021.01.01 ~ 2021.12.31,"71,406,175",23,USD
