rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000459,11011,2023,01336443,310870,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"57,657,985,263",제 5 기,2022.12.31 현재,"66,813,406,120",제 4 기,2021.12.31 현재,"49,613,189,114",1,KRW
20240320000459,11011,2023,01336443,310870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"49,067,057,664",제 5 기,2022.12.31 현재,"51,201,890,646",제 4 기,2021.12.31 현재,"51,705,715,159",3,KRW
20240320000459,11011,2023,01336443,310870,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"106,725,042,927",제 5 기,2022.12.31 현재,"118,015,296,766",제 4 기,2021.12.31 현재,"101,318,904,273",5,KRW
20240320000459,11011,2023,01336443,310870,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"46,188,000,145",제 5 기,2022.12.31 현재,"51,421,103,774",제 4 기,2021.12.31 현재,"34,750,707,948",7,KRW
20240320000459,11011,2023,01336443,310870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"9,550,216,390",제 5 기,2022.12.31 현재,"20,111,877,107",제 4 기,2021.12.31 현재,"26,199,118,739",9,KRW
20240320000459,11011,2023,01336443,310870,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"55,738,216,535",제 5 기,2022.12.31 현재,"71,532,980,881",제 4 기,2021.12.31 현재,"60,949,826,687",11,KRW
20240320000459,11011,2023,01336443,310870,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"2,068,727,100",제 5 기,2022.12.31 현재,"2,068,727,100",제 4 기,2021.12.31 현재,"2,010,727,100",13,KRW
20240320000459,11011,2023,01336443,310870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"27,994,412,481",제 5 기,2022.12.31 현재,"23,590,839,486",제 4 기,2021.12.31 현재,"17,975,897,085",17,KRW
20240320000459,11011,2023,01336443,310870,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"50,986,826,392",제 5 기,2022.12.31 현재,"46,482,315,885",제 4 기,2021.12.31 현재,"40,369,077,586",21,KRW
20240320000459,11011,2023,01336443,310870,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"122,419,662,930",제 5 기,2022.01.01 ~ 2022.12.31,"120,652,617,749",제 4 기,2021.01.01 ~ 2021.12.31,"87,268,255,843",23,KRW
