rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328001643,11011,2023,01428203,344820,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2023.12.31 현재,"912,921,220,598",제 3 기,2022.12.31 현재,"958,080,961,323",제 2 기,2021.12.31 현재,"792,918,296,257",1,KRW
20240328001643,11011,2023,01428203,344820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2023.12.31 현재,"1,310,758,376,811",제 3 기,2022.12.31 현재,"1,251,483,824,460",제 2 기,2021.12.31 현재,"1,085,016,732,326",3,KRW
20240328001643,11011,2023,01428203,344820,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2023.12.31 현재,"2,223,679,597,409",제 3 기,2022.12.31 현재,"2,209,564,785,783",제 2 기,2021.12.31 현재,"1,877,935,028,583",5,KRW
20240328001643,11011,2023,01428203,344820,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2023.12.31 현재,"322,335,001,511",제 3 기,2022.12.31 현재,"445,261,766,379",제 2 기,2021.12.31 현재,"385,816,175,815",7,KRW
20240328001643,11011,2023,01428203,344820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2023.12.31 현재,"413,329,744,617",제 3 기,2022.12.31 현재,"321,691,270,335",제 2 기,2021.12.31 현재,"103,704,586,128",9,KRW
20240328001643,11011,2023,01428203,344820,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2023.12.31 현재,"735,664,746,128",제 3 기,2022.12.31 현재,"766,953,036,714",제 2 기,2021.12.31 현재,"489,520,761,943",11,KRW
20240328001643,11011,2023,01428203,344820,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2023.12.31 현재,"15,970,512,000",제 3 기,2022.12.31 현재,"15,970,512,000",제 2 기,2021.12.31 현재,"15,970,512,000",13,KRW
20240328001643,11011,2023,01428203,344820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2023.12.31 현재,"311,336,875,779",제 3 기,2022.12.31 현재,"267,019,837,175",제 2 기,2021.12.31 현재,"210,955,627,683",17,KRW
20240328001643,11011,2023,01428203,344820,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2023.12.31 현재,"1,488,014,851,281",제 3 기,2022.12.31 현재,"1,442,611,749,069",제 2 기,2021.12.31 현재,"1,388,414,266,640",21,KRW
20240328001643,11011,2023,01428203,344820,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2023.01.01 ~ 2023.12.31,"1,680,055,646,591",제 3 기,2022.01.01 ~ 2022.12.31,"1,443,680,691,839",제 2 기,2021.01.01 ~ 2021.12.31,"1,175,659,965,172",23,KRW
20240328001643,11011,2023,01428203,344820,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2023.01.01 ~ 2023.12.31,"95,020,315,030",제 3 기,2022.01.01 ~ 2022.12.31,"119,220,614,753",제 2 기,2021.01.01 ~ 2021.12.31,"160,451,158,221",25,KRW
20240328001643,11011,2023,01428203,344820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2023.01.01 ~ 2023.12.31,"106,616,114,035",제 3 기,2022.01.01 ~ 2022.12.31,"123,118,212,541",제 2 기,2021.01.01 ~ 2021.12.31,"157,785,143,270",27,KRW
20240328001643,11011,2023,01428203,344820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2023.01.01 ~ 2023.12.31,"81,715,932,017",제 3 기,2022.01.01 ~ 2022.12.31,"93,975,892,640",제 2 기,2021.01.01 ~ 2021.12.31,"117,224,619,390",29,KRW
20240328001643,11011,2023,01428203,344820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2023.01.01 ~ 2023.12.31,"81,715,932,017",제 3 기,2022.01.01 ~ 2022.12.31,"93,975,892,640",제 2 기,2021.01.01 ~ 2021.12.31,"117,224,619,390",61,KRW
20240328001643,11011,2023,01428203,344820,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 4 기,2023.01.01 ~ 2023.12.31,"80,478,434,812",제 3 기,2022.01.01 ~ 2022.12.31,"92,459,286,629",제 2 기,2021.01.01 ~ 2021.12.31,"117,996,851,583",63,KRW
