rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000651,11011,2023,00363246,046940,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"102,506,532,167",제 25 기,2022.12.31 현재,"79,333,040,261",제 24 기,2021.12.31 현재,"69,467,956,795",1,KRW
20240320000651,11011,2023,00363246,046940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"88,989,467,050",제 25 기,2022.12.31 현재,"85,762,705,304",제 24 기,2021.12.31 현재,"89,682,790,821",3,KRW
20240320000651,11011,2023,00363246,046940,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"191,495,999,217",제 25 기,2022.12.31 현재,"165,095,745,565",제 24 기,2021.12.31 현재,"159,150,747,616",5,KRW
20240320000651,11011,2023,00363246,046940,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"60,858,814,412",제 25 기,2022.12.31 현재,"48,949,232,644",제 24 기,2021.12.31 현재,"45,049,050,750",7,KRW
20240320000651,11011,2023,00363246,046940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"27,387,514,946",제 25 기,2022.12.31 현재,"12,306,503,047",제 24 기,2021.12.31 현재,"14,197,516,841",9,KRW
20240320000651,11011,2023,00363246,046940,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"88,246,329,358",제 25 기,2022.12.31 현재,"61,255,735,691",제 24 기,2021.12.31 현재,"59,246,567,591",11,KRW
20240320000651,11011,2023,00363246,046940,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"9,037,175,000",제 25 기,2022.12.31 현재,"9,037,175,000",제 24 기,2021.12.31 현재,"9,037,175,000",13,KRW
20240320000651,11011,2023,00363246,046940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"33,048,594,653",제 25 기,2022.12.31 현재,"32,775,515,618",제 24 기,2021.12.31 현재,"28,964,968,260",17,KRW
20240320000651,11011,2023,00363246,046940,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"103,249,669,859",제 25 기,2022.12.31 현재,"103,840,009,874",제 24 기,2021.12.31 현재,"99,904,180,025",21,KRW
20240320000651,11011,2023,00363246,046940,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"252,508,569,423",제 25 기,2022.01.01 ~ 2022.12.31,"196,292,051,694",제 24 기,2021.01.01 ~ 2021.12.31,"174,303,666,003",23,KRW
