rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000906,11011,2022,00501970,078940,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"17,271,787,292",제 18 기,2021.12.31 현재,"20,426,453,939",제 17 기,2020.12.31 현재,"22,255,080,958",1,KRW
20230323000906,11011,2022,00501970,078940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"26,155,782,645",제 18 기,2021.12.31 현재,"16,841,008,790",제 17 기,2020.12.31 현재,"20,035,241,030",3,KRW
20230323000906,11011,2022,00501970,078940,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"43,427,569,937",제 18 기,2021.12.31 현재,"37,267,462,729",제 17 기,2020.12.31 현재,"42,290,321,988",5,KRW
20230323000906,11011,2022,00501970,078940,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"16,438,086,711",제 18 기,2021.12.31 현재,"20,378,230,363",제 17 기,2020.12.31 현재,"19,583,729,544",7,KRW
20230323000906,11011,2022,00501970,078940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"3,603,027,663",제 18 기,2021.12.31 현재,"2,429,704,295",제 17 기,2020.12.31 현재,"3,883,731,190",9,KRW
20230323000906,11011,2022,00501970,078940,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"20,041,114,374",제 18 기,2021.12.31 현재,"22,807,934,658",제 17 기,2020.12.31 현재,"23,467,460,734",11,KRW
20230323000906,11011,2022,00501970,078940,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"22,304,840,000",제 18 기,2021.12.31 현재,"16,226,010,500",제 17 기,2020.12.31 현재,"16,004,772,500",13,KRW
20230323000906,11011,2022,00501970,078940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"-26,330,450,825",제 18 기,2021.12.31 현재,"-15,447,600,838",제 17 기,2020.12.31 현재,"-9,322,667,416",17,KRW
20230323000906,11011,2022,00501970,078940,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"23,386,455,563",제 18 기,2021.12.31 현재,"14,459,528,071",제 17 기,2020.12.31 현재,"18,822,861,254",21,KRW
20230323000906,11011,2022,00501970,078940,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"4,360,977,295",제 18 기,2021.01.01 ~ 2021.12.31,"13,377,427,584",제 17 기,2020.01.01 ~ 2020.12.31,"26,681,016,460",23,KRW
20230323000906,11011,2022,00501970,078940,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"-12,240,011,913",제 18 기,2021.01.01 ~ 2021.12.31,"-4,390,733,413",제 17 기,2020.01.01 ~ 2020.12.31,"-1,681,462,451",25,KRW
20230323000906,11011,2022,00501970,078940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-16,841,950,777",제 18 기,2021.01.01 ~ 2021.12.31,"-5,711,283,272",제 17 기,2020.01.01 ~ 2020.12.31,"-2,397,297,643",27,KRW
20230323000906,11011,2022,00501970,078940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-11,096,956,483",제 18 기,2021.01.01 ~ 2021.12.31,"-6,210,103,713",제 17 기,2020.01.01 ~ 2020.12.31,"-3,221,771,530",29,KRW
20230323000906,11011,2022,00501970,078940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"-11,096,956,483",제 18 기,2021.01.01 ~ 2021.12.31,"-6,210,103,713",제 17 기,2020.01.01 ~ 2020.12.31,"-3,221,771,530",61,KRW
20230323000906,11011,2022,00501970,078940,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"17,073,040,484",제 18 기,2021.12.31 현재,"16,605,082,397",제 17 기,2020.12.31 현재,"20,755,647,049",2,KRW
20230323000906,11011,2022,00501970,078940,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"24,658,867,969",제 18 기,2021.12.31 현재,"14,706,126,831",제 17 기,2020.12.31 현재,"19,422,837,714",4,KRW
20230323000906,11011,2022,00501970,078940,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"41,731,908,453",제 18 기,2021.12.31 현재,"31,311,209,228",제 17 기,2020.12.31 현재,"40,178,484,763",6,KRW
20230323000906,11011,2022,00501970,078940,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"12,719,093,623",제 18 기,2021.12.31 현재,"10,652,906,488",제 17 기,2020.12.31 현재,"13,955,193,368",8,KRW
20230323000906,11011,2022,00501970,078940,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"2,944,692,562",제 18 기,2021.12.31 현재,"475,858,066",제 17 기,2020.12.31 현재,"3,323,129,936",10,KRW
20230323000906,11011,2022,00501970,078940,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"15,663,786,185",제 18 기,2021.12.31 현재,"11,128,764,554",제 17 기,2020.12.31 현재,"17,278,323,304",12,KRW
20230323000906,11011,2022,00501970,078940,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"22,304,840,000",제 18 기,2021.12.31 현재,"16,226,010,500",제 17 기,2020.12.31 현재,"16,004,772,500",15,KRW
20230323000906,11011,2022,00501970,078940,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"-24,540,975,013",제 18 기,2021.12.31 현재,"-10,798,299,544",제 17 기,2020.12.31 현재,"-6,233,936,814",19,KRW
20230323000906,11011,2022,00501970,078940,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"26,068,122,268",제 18 기,2021.12.31 현재,"20,182,444,674",제 17 기,2020.12.31 현재,"22,900,161,459",22,KRW
20230323000906,11011,2022,00501970,078940,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"3,316,056,430",제 18 기,2021.01.01 ~ 2021.12.31,"13,407,492,909",제 17 기,2020.01.01 ~ 2020.12.31,"26,732,697,012",24,KRW
20230323000906,11011,2022,00501970,078940,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"-9,925,566,870",제 18 기,2021.01.01 ~ 2021.12.31,"-4,364,530,092",제 17 기,2020.01.01 ~ 2020.12.31,"-1,681,385,651",26,KRW
20230323000906,11011,2022,00501970,078940,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-13,818,226,080",제 18 기,2021.01.01 ~ 2021.12.31,"-4,576,824,803",제 17 기,2020.01.01 ~ 2020.12.31,"-2,147,220,843",28,KRW
20230323000906,11011,2022,00501970,078940,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-13,818,226,080",제 18 기,2021.01.01 ~ 2021.12.31,"-4,576,824,803",제 17 기,2020.01.01 ~ 2020.12.31,"-2,128,176,594",30,KRW
20230323000906,11011,2022,00501970,078940,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"-13,818,226,080",제 18 기,2021.01.01 ~ 2021.12.31,"-4,576,824,803",제 17 기,2020.01.01 ~ 2020.12.31,"-2,128,176,594",62,KRW
