rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000951,11011,2023,01407158,333050,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"27,102,043,721",제 4 기,2022.12.31 현재,"24,982,284,845",제 3 기,2021.12.31 현재,"12,663,664,611",2,KRW
20240321000951,11011,2023,01407158,333050,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"2,547,643,699",제 4 기,2022.12.31 현재,"2,028,138,744",제 3 기,2021.12.31 현재,"2,487,219,349",4,KRW
20240321000951,11011,2023,01407158,333050,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"29,649,687,420",제 4 기,2022.12.31 현재,"27,010,423,589",제 3 기,2021.12.31 현재,"15,150,883,960",6,KRW
20240321000951,11011,2023,01407158,333050,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"8,493,216,258",제 4 기,2022.12.31 현재,"6,611,152,234",제 3 기,2021.12.31 현재,"6,164,269,983",8,KRW
20240321000951,11011,2023,01407158,333050,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"292,666,589",제 4 기,2022.12.31 현재,"1,512,729,238",제 3 기,2021.12.31 현재,"836,080,190",10,KRW
20240321000951,11011,2023,01407158,333050,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"8,785,882,847",제 4 기,2022.12.31 현재,"8,123,881,472",제 3 기,2021.12.31 현재,"7,000,350,173",12,KRW
20240321000951,11011,2023,01407158,333050,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"2,355,153,400",제 4 기,2022.12.31 현재,"2,256,153,400",제 3 기,2021.12.31 현재,"400,000,000",15,KRW
20240321000951,11011,2023,01407158,333050,OFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"7,832,523,056",제 4 기,2022.12.31 현재,"7,065,834,936",제 3 기,2021.12.31 현재,"8,826,800,401",19,KRW
20240321000951,11011,2023,01407158,333050,OFS,재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"20,863,804,573",제 4 기,2022.12.31 현재,"18,886,542,117",제 3 기,2021.12.31 현재,"8,150,533,787",22,KRW
20240321000951,11011,2023,01407158,333050,OFS,재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"24,589,393,987",제 4 기,2022.01.01 ~ 2022.12.31,"23,206,668,340",제 3 기,2021.01.01 ~ 2021.12.31,"26,304,384,738",24,KRW
20240321000951,11011,2023,01407158,333050,OFS,재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"706,087,168",제 4 기,2022.01.01 ~ 2022.12.31,"1,547,753,243",제 3 기,2021.01.01 ~ 2021.12.31,"3,736,999,817",26,KRW
20240321000951,11011,2023,01407158,333050,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"1,267,350,505",제 4 기,2022.01.01 ~ 2022.12.31,"-1,470,865,722",제 3 기,2021.01.01 ~ 2021.12.31,"3,782,386,742",28,KRW
20240321000951,11011,2023,01407158,333050,OFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"1,082,489,368",제 4 기,2022.01.01 ~ 2022.12.31,"-1,720,965,465",제 3 기,2021.01.01 ~ 2021.12.31,"2,983,384,640",30,KRW
20240321000951,11011,2023,01407158,333050,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2023.01.01 ~ 2023.12.31,"1,082,489,368",제 4 기,2022.01.01 ~ 2022.12.31,"-1,720,965,465",제 3 기,2021.01.01 ~ 2021.12.31,"2,983,384,640",62,KRW
20240321000951,11011,2023,01407158,333050,OFS,재무제표,IS,손익계산서,총포괄손익,제 5 기,2023.01.01 ~ 2023.12.31,"1,082,489,368",제 4 기,2022.01.01 ~ 2022.12.31,"-1,720,965,465",제 3 기,2021.01.01 ~ 2021.12.31,"2,983,384,640",64,KRW
