rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000950,11011,2023,00631518,096770,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"33,279,589,404,000",제 16 기,2022.12.31 현재,"31,966,675,885,000",제 15 기,2021.12.31 현재,"21,481,684,513,000",1,KRW
20240320000950,11011,2023,00631518,096770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"47,555,923,847,000",제 16 기,2022.12.31 현재,"35,252,248,392,000",제 15 기,2021.12.31 현재,"28,063,257,557,000",3,KRW
20240320000950,11011,2023,00631518,096770,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"80,835,513,251,000",제 16 기,2022.12.31 현재,"67,218,924,277,000",제 15 기,2021.12.31 현재,"49,544,942,070,000",5,KRW
20240320000950,11011,2023,00631518,096770,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"29,399,178,862,000",제 16 기,2022.12.31 현재,"27,557,209,671,000",제 15 기,2021.12.31 현재,"14,512,449,137,000",7,KRW
20240320000950,11011,2023,00631518,096770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"21,416,366,876,000",제 16 기,2022.12.31 현재,"16,419,403,224,000",제 15 기,2021.12.31 현재,"15,411,796,569,000",9,KRW
20240320000950,11011,2023,00631518,096770,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"50,815,545,738,000",제 16 기,2022.12.31 현재,"43,976,612,895,000",제 15 기,2021.12.31 현재,"29,924,245,706,000",11,KRW
20240320000950,11011,2023,00631518,096770,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"509,519,950,000",제 16 기,2022.12.31 현재,"468,569,950,000",제 15 기,2021.12.31 현재,"468,569,950,000",13,KRW
20240320000950,11011,2023,00631518,096770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"11,252,835,251,000",제 16 기,2022.12.31 현재,"11,579,657,924,000",제 15 기,2021.12.31 현재,"10,198,716,000,000",17,KRW
20240320000950,11011,2023,00631518,096770,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"30,019,967,513,000",제 16 기,2022.12.31 현재,"23,242,311,382,000",제 15 기,2021.12.31 현재,"19,620,696,364,000",21,KRW
20240320000950,11011,2023,00631518,096770,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"77,288,485,864,000",제 16 기,2022.01.01 ~ 2022.12.31,"78,056,939,448,000",제 15 기,2021.01.01 ~ 2021.12.31,"46,853,415,718,000",23,KRW
