rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003241,11011,2024,00367695,060900,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"29,870,925,624",제 27 기,2023.12.31 현재,"27,306,374,931",제 26 기,2022.12.31 현재,"32,308,619,705",1,KRW
20250331003241,11011,2024,00367695,060900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"32,071,773,462",제 27 기,2023.12.31 현재,"44,409,653,307",제 26 기,2022.12.31 현재,"38,261,997,947",3,KRW
20250331003241,11011,2024,00367695,060900,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"61,942,699,086",제 27 기,2023.12.31 현재,"71,716,028,238",제 26 기,2022.12.31 현재,"70,570,617,652",5,KRW
20250331003241,11011,2024,00367695,060900,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"21,009,111,443",제 27 기,2023.12.31 현재,"13,113,276,073",제 26 기,2022.12.31 현재,"33,069,031,715",7,KRW
20250331003241,11011,2024,00367695,060900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"140,397,611",제 27 기,2023.12.31 현재,"4,031,661,349",제 26 기,2022.12.31 현재,"4,656,694,641",9,KRW
20250331003241,11011,2024,00367695,060900,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"21,149,509,054",제 27 기,2023.12.31 현재,"17,144,937,422",제 26 기,2022.12.31 현재,"37,725,726,356",11,KRW
20250331003241,11011,2024,00367695,060900,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"25,258,229,000",제 27 기,2023.12.31 현재,"25,258,229,000",제 26 기,2022.12.31 현재,"18,601,533,200",13,KRW
20250331003241,11011,2024,00367695,060900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"-98,898,698,613",제 27 기,2023.12.31 현재,"-85,527,716,344",제 26 기,2022.12.31 현재,"-78,140,419,512",17,KRW
20250331003241,11011,2024,00367695,060900,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"40,793,190,032",제 27 기,2023.12.31 현재,"54,571,090,816",제 26 기,2022.12.31 현재,"32,844,891,296",21,KRW
20250331003241,11011,2024,00367695,060900,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"11,795,782,994",제 27 기,2023.01.01 ~ 2023.12.31,"18,200,387,994",제 26 기,2022.01.01 ~ 2022.12.31,"33,536,559,912",23,KRW
20250331003241,11011,2024,00367695,060900,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"-5,006,106,950",제 27 기,2023.01.01 ~ 2023.12.31,"-4,755,192,917",제 26 기,2022.01.01 ~ 2022.12.31,"-2,837,392,510",25,KRW
20250331003241,11011,2024,00367695,060900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-13,583,362,969",제 27 기,2023.01.01 ~ 2023.12.31,"-7,442,059,447",제 26 기,2022.01.01 ~ 2022.12.31,"-16,394,853,584",27,KRW
20250331003241,11011,2024,00367695,060900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-13,520,827,817",제 27 기,2023.01.01 ~ 2023.12.31,"-7,433,854,885",제 26 기,2022.01.01 ~ 2022.12.31,"-17,773,847,108",29,KRW
20250331003241,11011,2024,00367695,060900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"-13,520,827,817",제 27 기,2023.01.01 ~ 2023.12.31,"-7,433,854,885",제 26 기,2022.01.01 ~ 2022.12.31,"-17,773,847,108",61,KRW
20250331003241,11011,2024,00367695,060900,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"-13,492,215,417",제 27 기,2023.01.01 ~ 2023.12.31,"-8,833,025,485",제 26 기,2022.01.01 ~ 2022.12.31,"-17,773,430,808",63,KRW
20250331003241,11011,2024,00367695,060900,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"30,136,555,412",제 27 기,2023.12.31 현재,"25,532,677,712",제 26 기,2022.12.31 현재,"27,295,770,046",2,KRW
20250331003241,11011,2024,00367695,060900,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"32,872,516,064",제 27 기,2023.12.31 현재,"41,170,829,595",제 26 기,2022.12.31 현재,"33,176,834,884",4,KRW
20250331003241,11011,2024,00367695,060900,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"63,009,071,476",제 27 기,2023.12.31 현재,"66,703,507,307",제 26 기,2022.12.31 현재,"60,472,604,930",6,KRW
20250331003241,11011,2024,00367695,060900,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"20,936,995,163",제 27 기,2023.12.31 현재,"12,497,304,799",제 26 기,2022.12.31 현재,"28,343,756,366",8,KRW
20250331003241,11011,2024,00367695,060900,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"140,397,611",제 27 기,2023.12.31 현재,"143,861,349",제 26 기,2022.12.31 현재,"126,764,897",10,KRW
20250331003241,11011,2024,00367695,060900,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"21,077,392,774",제 27 기,2023.12.31 현재,"12,641,166,148",제 26 기,2022.12.31 현재,"28,470,521,263",12,KRW
20250331003241,11011,2024,00367695,060900,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"25,258,229,000",제 27 기,2023.12.31 현재,"25,258,229,000",제 26 기,2022.12.31 현재,"18,601,533,200",15,KRW
20250331003241,11011,2024,00367695,060900,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"-97,195,551,627",제 27 기,2023.12.31 현재,"-85,036,276,770",제 26 기,2022.12.31 현재,"-77,846,252,130",19,KRW
20250331003241,11011,2024,00367695,060900,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"41,931,678,702",제 27 기,2023.12.31 현재,"54,062,341,159",제 26 기,2022.12.31 현재,"32,002,083,667",22,KRW
