rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001822,11011,2023,00624998,123330,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"8,862,544,593",제 22 기,2022.12.31 현재,"14,791,214,379",제 21 기,2021.12.31 현재,"28,763,388,994",2,KRW
20240320001822,11011,2023,00624998,123330,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"14,530,514,157",제 22 기,2022.12.31 현재,"15,553,508,461",제 21 기,2021.12.31 현재,"16,638,346,843",4,KRW
20240320001822,11011,2023,00624998,123330,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"23,393,058,750",제 22 기,2022.12.31 현재,"30,344,722,840",제 21 기,2021.12.31 현재,"45,401,735,837",6,KRW
20240320001822,11011,2023,00624998,123330,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"11,690,068,197",제 22 기,2022.12.31 현재,"14,242,318,735",제 21 기,2021.12.31 현재,"15,691,046,253",8,KRW
20240320001822,11011,2023,00624998,123330,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"171,545,577",제 22 기,2022.12.31 현재,"159,530,490",제 21 기,2021.12.31 현재,"10,413,462,205",10,KRW
20240320001822,11011,2023,00624998,123330,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"11,861,613,774",제 22 기,2022.12.31 현재,"14,401,849,225",제 21 기,2021.12.31 현재,"26,104,508,458",12,KRW
20240320001822,11011,2023,00624998,123330,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"11,531,444,976",제 22 기,2022.12.31 현재,"15,942,873,615",제 21 기,2021.12.31 현재,"19,297,227,379",22,KRW
20240320001822,11011,2023,00624998,123330,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"28,069,766,610",제 22 기,2022.01.01 ~ 2022.12.31,"31,448,829,338",제 21 기,2021.01.01 ~ 2021.12.31,"38,408,413,629",24,KRW
20240320001822,11011,2023,00624998,123330,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"-3,941,635,273",제 22 기,2022.01.01 ~ 2022.12.31,"-3,033,408,888",제 21 기,2021.01.01 ~ 2021.12.31,"-3,859,545,834",26,KRW
20240320001822,11011,2023,00624998,123330,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-4,410,613,010",제 22 기,2022.01.01 ~ 2022.12.31,"-3,340,027,694",제 21 기,2021.01.01 ~ 2021.12.31,"-4,149,910,574",28,KRW
20240320001822,11011,2023,00624998,123330,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-4,410,613,010",제 22 기,2022.01.01 ~ 2022.12.31,"-3,340,027,694",제 21 기,2021.01.01 ~ 2021.12.31,"-4,149,910,574",30,KRW
20240320001822,11011,2023,00624998,123330,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"-4,410,613,010",제 22 기,2022.01.01 ~ 2022.12.31,"-3,340,027,694",제 21 기,2021.01.01 ~ 2021.12.31,"-4,149,910,574",62,KRW
20240320001822,11011,2023,00624998,123330,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"-4,411,428,639",제 22 기,2022.01.01 ~ 2022.12.31,"-3,354,353,764",제 21 기,2021.01.01 ~ 2021.12.31,"-3,033,687,791",64,KRW
